acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.027436481267649443,1.6730952196431237,9.800310955708664,-2.0557781328691047,0.4704740031664486,4.153299061358534
0.6064940184524943,0.7331071181547786,9.783488660339613,-0.286273410542445,5.393286111477801,-3.872659029323753
0.12394242747633974,-0.8017158710626472,10.22166074985635,0.3946979432614403,-2.884591193705467,-9.365604756115745
0.5389993166459757,-0.6495476669467001,9.940685452324088,-0.29648049980684327,4.4318140918882305,0.3178911077396216
0.20318308659701112,-0.6791911973679677,8.58621376047223,2.347373671562192,1.3876485599815813,-9.19053445618545
-0.1611518061371916,0.20231535020347627,9.887847313535922,-0.9167864824488374,6.19995690623781,-7.671403308204342
-0.7972582678323157,-1.793682345768931,9.931765006972295,-1.7689577141724493,-0.40196416165671234,-4.005911601277489
-0.48392909762871045,0.7248647511738934,9.698786630517553,1.1717185280663354,-2.3926991974361203,9.89352503706118
0.34632779016527293,-1.6830906017710958,9.760445528936302,-1.6796194414007424,4.858522336084556,2.1561620247822892
-0.03489659085362453,-1.6485934258120316,9.134824752960945,4.151532058578905,7.853658229321971,0.7015931982807282
0.6848809620565898,0.349715653697118,9.922190238248758,-0.2735572228238417,1.088486689879758,-12.06808680224629
-0.7097329007796762,1.1705664988713136,10.148282003786493,1.3601755236636823,2.4629999630236235,-0.44381889860569845
-0.34640594442536354,0.12749968192408562,9.640518794073554,0.6581846107460217,-4.022388005076366,-5.822454683937815
0.45952827324997203,-0.08348454495698736,9.776853630487265,-0.503578748890773,8.245671767398228,1.991757979644548
-0.050913961079104536,-0.8068676704782792,9.6403398938547,1.387730069202103,-0.31341079793909454,-5.030318121846995
-0.18218367354919926,-0.025779334169656623,9.937666465294996,-2.6792980636109185,2.0337191734463294,-4.452456912460481
0.1086524949324236,0.3537739247487626,9.763984095444663,0.7824178111905709,6.221790218135862,2.6267938868236347
-0.8626266942135183,1.0558763314871153,10.081574126328846,3.3081148883392775,4.632949006893422,-0.8746867495370516
0.7927136709854117,0.7214786398218874,9.904118917192546,-1.5640208733385779,-7.519071307818769,-5.365675165682676
0.007535865682043664,1.79631593321562,9.310970828540974,0.8429340190382492,-5.174597048387934,-7.333858499288172
0.07675836647030758,-1.2852018921462598,10.363895975861945,2.951842519933831,6.454943062345187,3.136140338792531
0.02259409900948222,-0.12485402236121027,9.797938872052098,1.7409502603545688,2.8229176467821975,3.1534283013772795
0.8085946394621202,0.8249052732788574,9.78827944863893,-0.7706593012990114,-8.522062505225245,3.389497347644534
0.00861430692194297,1.6677450402455254,9.662841758405163,1.4136279385581842,0.0881598683454699,-2.882809309990262
-0.572171558283415,0.14962591416807355,9.229662028963817,-1.3780664022989306,4.376097693287328,-1.406404054231512
-0.025415149824622223,0.6211889581378628,9.814069947787553,-0.6409648337508694,-0.8741349881291942,-0.31040873039894934
0.2360991175926284,0.2841573344545498,9.840281699692698,-0.08077445651647874,-4.48261029103323,3.322353803489798
-0.9166060434941572,0.28434958192059095,10.326948707209011,0.4038763917995551,-0.8695969647237978,-11.124668623180067
-0.22459945801063244,0.04524123841077433,9.371167764006596,1.7447650574818678,-7.568282229821646,-10.741557211554191
0.41400245793920126,-1.2432525316836318,10.27283439289152,0.517770891895159,-6.897753003371605,4.7775228278994835
-0.21804038550779561,0.5293566396738155,9.731123275378595,1.3452531116954898,1.984727156678817,-1.9829233703527427
0.3194949206907159,-2.932411919061383,9.32975959093485,4.55011226407789,4.623372518781538,1.6851205166563397
0.08752971607696143,-0.6496418835790522,9.552191827731063,0.35785756728919443,-9.559703727088667,-1.6687722664178644
0.5573400652712275,1.641851309075438,10.553700794997395,2.776911889552276,1.5093277743367792,-3.0716077432981925
0.9598679788044693,0.05088663812103674,9.861747603899927,1.7153337495221668,2.5964804700397237,0.28308456944602634
0.5199153016458992,0.36390202253028897,10.037407064176827,-0.7375625578807427,1.69535896601854,-8.942176579726627
0.654233672765433,0.7555986568453007,10.386671386081225,2.451497042838739,3.25996188666993,2.3174543846538325
-0.3097903363078319,0.4857753250349626,9.301915322302065,0.3754727431184639,2.893305536354094,-8.40726493618695
-0.8263032014610979,-1.1051178611459158,9.09656678559045,-0.4801543171350138,7.0379200313758,7.2686235399468
0.7845429246524019,-0.4523021808002475,9.123341527830535,-0.22177111533418506,3.8447723966638003,-16.547291802863747
0.13691012060477586,1.4119608634172338,9.5650738560437,-3.9765371118385775,-8.557793952718468,2.548057824520713
-0.37951723768898427,-0.863157220899928,9.264335505156211,-0.8812307203939326,6.048133470256899,7.792225160525369
0.061229695974827095,0.01045407343016217,10.60032257230155,-0.3677529536969264,-3.6961056547145956,-3.3395999929938047
0.5141808089317764,-1.21824351100517,9.425370053365107,-2.9215037023710377,-3.0788220608279593,10.272417749423223
-0.07241897003330322,0.774239211833427,9.47612347577344,-1.6774038121529755,2.565828829578565,-1.9546236965952903
0.9928283905459394,-2.2685907536778758,9.496059873839364,1.4172884995640782,5.884732713663033,-0.23158206691191413
-0.24900080793434004,1.5952423872771566,10.861252463644075,-0.6815096848940323,-4.094783743039882,-0.282571878377673
0.04670985611461707,0.5261427366192762,10.068372151042553,2.3348903611846406,0.6674036933756609,2.757760643852784
-0.29358339280040807,0.4563093743284928,10.030881838312151,-0.38073689451227644,-3.469432629101019,13.715407115043883
-0.11269696272274064,-0.014811238221577637,9.7087964974335,0.20905285619991545,-5.588251650383723,0.7815159191364952
0.00784950835931443,-0.5029752734126505,9.94386576988309,3.17159165476524,-0.2425793050901233,-8.226627460031885
0.7070268798818214,2.2179494714845798,9.620531992263311,-2.4948628373327306,-3.271765902901358,7.655281005944488
0.14253178975820444,-0.2490568061132669,9.566857598893748,-0.2295589011120141,2.0248854124468156,-3.7500914021329916
-0.9639794262191672,1.6562037260975764,9.21736348627925,3.541840319243616,7.659037276695005,-1.2582802158326312
-0.20937021987097304,2.5070126035465803,11.073163929356893,-1.0765667424161174,0.987938487407327,6.835198632791355
-0.574320838745556,1.073501119795463,9.945514589187503,1.596811414876325,-3.0819414719625486,-1.6379969590292043
-0.0536857850220167,0.358978055025676,9.918030243446315,1.3928078089244311,2.992651816049659,-0.3797866661893726
0.3660170858793637,0.4742854000461919,9.58426828160847,0.610080276076948,1.2231824603087649,-2.759266865793073
0.37556146151624237,0.9619850491822353,9.676616845612578,0.13927684690918193,-4.8260620708547926,-5.266059442787824
-0.01753200043680842,1.9298521099703698,10.292264222531673,-1.0473917557050327,4.672696979402286,3.893657567455625
0.1695697315452786,0.40753789364855925,10.156222600413889,-0.4758105334650175,5.390622954085552,5.615419799296549
-0.4847854227021902,-0.8119471169087462,9.992686228190689,-4.405933990475025,-11.226624688128418,-2.89943314286063
-0.5140716710130512,0.1219681173307243,9.137506691257471,0.44496284315005397,9.352290016056621,3.283190467111063
-0.2169300084113442,-0.4276469839457116,9.600178137697483,-0.6845504938447281,-2.2590711725049224,3.5120156186290643
0.06912777656680628,-0.10407323490231962,9.383602636847218,1.1328373140681511,2.9175249026236156,-4.152370454604385
-0.23622352841930663,0.46474613927230135,9.393593349933507,0.0745690254407635,-0.876710794270602,1.302359566812636
0.06837618869497428,-1.2348663523819412,10.506780180901922,0.2820238477570737,3.3335722393966605,-2.9927311901467455
-0.05296850919710633,-1.5512618504340672,9.628391983310971,0.03750739546443651,0.6714434428731975,-2.2040405335188105
-1.0235810793506126,2.4209943004622683,10.435475723774307,-1.9540459887286334,4.152687354117825,2.3571469558842293
1.0473728973464336,-2.0056684946758887,10.398428932115465,-0.6850524503711157,-8.787744127440135,-6.029048812853185
-0.12900194748139696,-0.9010776799877623,10.586932025926973,-1.0714065529777108,-6.589033779423553,1.5446216602759801
-0.010061610619085913,-0.9639948997633825,9.810068426943579,-0.3167585907093912,5.6370908814810194,2.8324285698937635
-0.2545609204039593,0.4993721860907719,9.47035732769715,-0.8038600652450967,3.31940803122262,-1.74550861247499
0.3176060519641315,0.7717665175422839,9.694786150885301,2.12410576151502,3.5981142607703753,8.643131044632904
0.4070693633775686,-0.4973752699397447,9.706597539100004,1.8675181740540812,2.5479837782713477,-6.234893909976038
72.90785049042772,-333.27000435948554,35.116517382361465,345.64286594585155,324.67001870267177,477.49364416161256
140.2386487958124,-192.52243291570477,58.62025286493556,388.24455576787363,451.963403228948,163.02246956542746
101.22210624745325,-323.45513966445577,83.20253599674064,276.9997248827565,261.69132463065415,118.0588713550805
138.85638969116502,-308.92091191513435,44.49693272554268,281.5737969727079,555.2131348852475,402.564928126404
57.564507323713734,-296.10882045591455,51.00180398031702,379.4231139129843,337.1134924967452,230.99571371842845
151.31778240465545,-265.25501561566705,47.21091617233625,136.24817728898665,503.9149945738644,470.2682297331387
71.82655481217266,-242.55794340805397,73.45643860536569,251.65070849790658,474.0544515304716,217.23611604480703
108.48375278755199,-297.9536407263597,33.21449971558708,410.961623921419,355.0434750692938,275.19032058675714
0.22739670615920782,-8.896628265896597,11.203811533494715,-0.05727900369798571,-0.03388065346321807,-0.1564485730984153
0.1142157501423659,-8.734929542375262,11.138927912800325,0.14990561898789456,-0.0914520944563478,0.03212457432769692
0.07890605400759197,-8.88154572542658,11.082751772227864,-0.14327882165288391,-0.0386991178397985,0.048108954479868654
0.17253250065302442,-8.955422424590056,10.961760638728128,-0.009700977744900655,-0.17253883260694255,0.10957470711047879
0.1555883408342846,-8.933096704300718,11.286882650934965,0.06886915625008375,0.08270848733340852,0.017997105917970706
0.07749023735834644,-8.973391215958959,10.939345580825147,0.022483532674526845,0.010858912188948203,-0.029092491862207654
0.1974668432045437,-8.842271178130956,10.999260168007906,0.05430744630863693,-0.04174996325629628,-0.2877645976300058
-0.1539745455707284,-8.829943818053852,11.148535196696963,0.19540653894216325,0.20358434479540066,-0.001003935939433277
0.08710842451937138,-8.832096916651198,10.902518496763939,0.2287310245378644,0.19669087528812568,-0.04187132611362468
0.005094853811462657,-8.784130055262848,10.963834616940947,0.030134765483592257,0.12519792873436913,-0.09016893847172835
0.05341650110542738,-9.02815342138837,11.087637681339384,0.0677462092456571,-0.013695866654667963,0.2505221985809047
-0.08959141800013057,-8.837072133720236,11.038588134929988,-0.07225518899380955,-0.04971504974487717,-0.05189942008195621
0.18474323712368523,-8.838284553419644,11.012150956131519,0.056943592378708364,0.04364461027593622,0.06261976957926872
0.22679036634362845,-8.643634318725656,11.131276197744134,0.08837315327291688,0.013830158962623119,0.1190666895157595
0.21478432082823473,-8.90619264368923,11.04848714646715,-0.02998389350722081,-0.06820638619839768,0.10305769821827898
0.11409309613178492,-8.976595598898628,10.916053586616185,0.18313115764955043,-0.24491363072013211,0.03358606645389358
0.07334712261380141,-8.987057717471108,10.940408645908407,-0.031959122008151784,0.14779913559624477,0.0022507443909913203
0.06033434584684033,-8.798197503586081,11.120756570071947,-0.048089597696099426,-0.03693354098637953,0.06350432860767512
