acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.3922392772076774,2.041344546000446,10.286509434039578,-0.880484100759011,2.862278015131924,-0.10381021549243045
-0.17068018204220015,1.4246862371417883,9.458249062152252,-0.36183698740807296,-4.805853257125899,0.18448790278873167
-0.0576466884055898,-1.956097944506594,9.594339382619818,-0.07032714167146199,4.2788169836962595,-1.0589637355254187
0.4876791994832444,1.1314847382686437,9.760410208086505,-2.3681760808329306,-3.974212238132491,-8.234034493627863
0.6371744724697274,0.09416689257866087,9.965457040158235,-0.3676124063597798,12.482641248175842,1.935202476056572
-0.11305627923458761,-1.4714778545851244,9.910820406408723,-0.12834259978269683,-2.796953274014797,-4.931874825968153
0.24341914510069998,-1.7874763368670106,9.909233829084409,-1.3687765156016485,-5.338739504983748,-2.0183064509553987
0.11261512284233662,-0.03844766896553088,9.312733641190638,0.7148650893424614,1.5263429411460259,2.24150259547745
-0.08544095848594732,1.6591613878218423,9.798399572070482,2.310899513719254,4.44963922192651,3.885264673002278
0.20063336638315418,2.3654302951817856,9.955953718775357,-0.4572405176194359,1.82378546959133,1.5894663707144159
0.2940686005324823,0.28937152142141803,10.232083490201825,-0.019507918446190018,1.6300045002299222,0.5917674999199819
1.0441261484839224,-0.9996428019228625,9.566802819570153,-0.49725598253756575,3.3818767459655468,4.51044825917677
0.8532371362555004,1.845226299955174,8.424490354782446,3.6047241443570694,0.4231629293120539,2.155293881591445
0.6524005123341224,-0.9288008498155931,10.360711697877802,-1.2324750768262986,2.0193431130711343,-4.708180619923662
-0.11403660200767954,-0.3365689888364591,10.084005575900942,-1.3131625572448247,4.00120143204285,4.4555627010008925
-0.5428443084831395,0.6821039326489775,9.13368710438408,-1.0533445728929636,-6.12339822513884,4.113922454791096
0.2300778127552729,1.320396922354064,9.06189027723452,2.572043517917466,-1.2385220458458317,0.838114423848365
-0.8900401250806484,-1.1402631113332553,10.130882885186146,2.7439918845454336,3.590371624965523,3.1579193055292745
-0.04659568530995475,-0.020180667877129257,9.648786238171787,-1.6458808192204266,-7.591360728137703,1.2308526210456086
0.24554135167379443,0.6531769549909733,9.089664858594501,1.637408379160603,1.7489278815779001,-16.351078961685964
-0.5192987327893824,-2.4101756833412518,9.26785787525909,-0.7568505940189854,-2.4194033335834555,-1.9970806996022772
0.1493181213902315,-1.8534622946927528,9.729565090373013,-2.7094232112744456,-1.2506316140877174,-0.8049864292668717
0.4231833981650597,-1.6407707497384882,9.420881724267716,-2.7122237801659543,0.15293120290709888,-0.9383319563372677
-0.03763960179604186,0.26390978795284237,9.55003448424303,-0.2732432704112407,-7.870565410736687,-2.46578177099605
0.03987375953744795,0.597872095173958,9.838502806658973,1.726531987733694,-2.828546755630895,-0.15019678853225576
0.37135605038172986,1.206791631753502,10.322994689166428,0.08680610089296326,6.567185390904745,3.838748004528431
0.8620331273137902,0.3301117744453383,10.08807633325469,0.31272061669027573,-9.80989011193399,1.2317054483349872
0.11682724288588615,2.3642826161071953,9.912522653639599,-3.5154048463168843,8.062754534732036,-0.8835582987530904
0.34144897029963056,0.6331450971196239,10.507002736136927,-0.6523123486344083,-2.8701901341715663,-9.648388586721756
-0.14481065015658107,1.3418263105945596,9.330289187778197,-0.46652462616655904,-2.9144579016285816,5.313130236010873
0.34871761509291993,0.956237024210733,9.770395051772672,-0.7260259185755005,0.48351419318023625,-2.361971199608544
0.3615576763646769,0.27401165119980697,9.498428539748591,-1.9516169977915077,7.203867129031501,8.653921045981253
0.2498897381592687,1.6098074691313142,9.733700613647056,3.897579792316632,-6.7191849304762545,-4.371687197262375
0.8648314436716037,0.6694878458718386,9.77737757083611,1.2260692912680338,-2.657179800250735,3.5699963879321315
-0.12931421572208285,-0.5852613890193611,9.479581807155505,1.7578073386952766,3.677566664568954,-0.6574843586651704
0.02091254752623646,0.19809019162453761,9.612953647274914,0.27053106133987664,3.8694880954983653,-5.887930820184632
0.7182796728946339,-0.32259325293147056,10.13593827187418,2.7486008103451,9.033005580544119,4.70562141098681
-0.14530829481746121,-0.7733511990884554,9.745318623903641,-1.8084937987055516,-5.426977421366965,-8.073079560947372
0.41051490518327965,-0.683768043850902,8.349384218227707,1.7951871519453604,-5.896918578029091,0.8477143701357774
0.9270303687814491,0.6276033461142808,10.14868264802377,-2.2896038531163576,4.1596915268450525,0.6097413199186573
0.4068166934925621,-1.3803529876060945,10.072462446139307,0.19354900966681085,-3.2972590168146994,-3.652095186859931
0.22787189960637538,0.2749204256804873,9.162254565871187,0.10048006475773355,2.2238651315880094,6.012435788162792
-0.07386768025982775,-0.5133396844105382,10.559934561834044,0.28432434393147954,3.5580485838661975,1.150612578667321
0.5871173265987951,-1.0031952468705996,9.675647210778667,0.11075617148351494,-8.192021186727171,8.75353506787586
-0.49726946488923734,-0.09001701485720895,10.305930055585469,-4.271066194179795,9.185332088123458,1.3819568683260304
-0.715284475769833,0.14473480502159727,9.821099575699025,-0.724494235470655,1.7768114276695115,2.7126032970882186
-0.44161756856194956,2.039856448330525,9.556979556048795,-0.06431763202290637,-2.9122752574439787,-10.673712536801077
0.022991708183284325,-1.02904629046328,9.99377724152949,-0.9192197781429733,0.5360509766695292,3.4671201229163504
-0.5755783771112672,0.307202643917117,9.538676543566982,-3.046074206107056,1.0158689737180224,2.261036294328083
1.1204691855600386,0.4635725407581095,9.723142795117207,-0.6258216276471118,1.2715776362044326,-2.5211966220035507
-0.40260909505989734,-0.0966365791794003,9.014098119635714,1.318855572305515,4.385986268279032,-3.6518307836543915
0.4611571207989295,1.4393896310735241,9.647926777248184,3.079000731216753,-2.8325634142485963,-1.0989187964924072
-0.34554723358680184,0.25341988481895233,9.183024670870523,-0.214789925908452,0.8315321327553432,4.3176744762321055
-0.001951726514132286,0.8786136489485955,9.79681898656367,-0.39854341560360335,-1.523456848886834,-5.80299104883255
0.04692542893422055,-0.6301599579998161,10.051513072426964,-1.4849502329695219,1.7512183640115384,-6.4667467258518485
-0.5327935960787121,-1.242346271598904,9.826524629430237,3.1667888524163446,0.8058745484489993,4.027541845930455
0.011112149328224647,-0.1893053186104505,10.264038864945537,-1.39016247981769,-10.150232145159565,-2.029981518426588
0.7232646664796818,-0.20421677651777462,10.788996836610936,-0.613011275672898,-3.3062770495034686,-0.7160531645608128
-0.07225009746987471,-0.35410717690719257,9.7447106319921,0.9519835065767176,-9.01082221573055,-0.619715172130508
0.12818413766268272,0.28175436886090915,9.838136635849185,1.9538619050792012,8.891252654405658,1.6251411956363735
0.17101671069601004,-0.46110064382047217,9.472331498703383,-0.9842581449326198,4.620809947863766,6.261503532170183
0.19807923536728556,-0.4359978661307978,8.854413581847888,-0.35662807859622575,-6.2881986422266225,-5.315637170688012
-0.8752939242759356,1.44998625506289,9.867648607217527,-0.4307679934645044,4.198807029833464,2.148333660967081
0.3953244889187075,-0.9668260497167493,10.141106870993907,-2.678612494494475,-2.261477764449118,-0.11887415347277398
0.2829665377483768,1.3350081180772366,9.808782393514411,0.901209607087437,0.8779198577256443,1.5403398310148502
0.03610051929821158,0.8545943226135045,9.390778709986053,-1.1901097931619649,-10.133989155332797,11.183496083217632
0.6874470873784916,1.1403472718168777,9.315937643170772,-0.8576027101486595,2.062104813125253,-6.160643592009764
0.5543940312606127,1.1401446629081455,9.167943846085683,0.6816703752440861,2.0821103153051412,3.038364958535094
0.2087116378565233,-0.11326007888355917,9.74643963475933,0.19137091684965526,-8.973175463202685,5.499133320352444
-0.2286335539120606,-0.6805170909583531,9.29908503438163,3.5473554607067235,6.4334224166596865,-5.00568554084774
-0.10456411706683777,-0.310395098582518,10.378934132162055,3.5416362528974448,5.786579820166845,-1.2256618259707042
-0.043916543573268574,-0.006519175524448908,10.178039739735457,2.9154747284190896,0.9587853436194167,-2.584565044014331
0.3079329856514195,-1.1710571462486485,10.324127074618016,4.027630213434264,-1.9691135528374106,7.036533983407472
-0.0017558897197245146,0.40836109720380426,10.438000116458518,3.2204812925717063,-1.4668340928852566,0.018954857755954936
0.1333088158638967,-0.41355139245654193,9.610774526378211,-3.283137395005295,8.232246418485564,-8.018118353540228
-0.5879873600185459,0.181596097640619,10.216785371349221,1.1065609883279328,9.120507400397416,11.373982642801579
0.42486444431123294,-0.19212659501815896,9.671299026694134,0.639668704789175,-2.759645483196337,8.32949869130646
0.6138977640322738,0.9252512595891954,9.677287790127636,0.5509600763504324,-8.709865623319827,4.664574691592812
-0.17999904788548865,0.5361704236899396,9.699120346809488,-0.9595517492997493,-0.6928129216364344,-1.0588586573202168
-0.21863456170439466,-0.6133071367967312,9.38933634995494,-3.495378183779507,6.402837768590631,-5.496074174258471
-0.31842489036724553,0.0860407262625866,9.730063238104218,-1.0985492780146289,-3.276740688596184,-1.2624275399034268
0.9536986873335079,-2.172126154071312,9.737454360208774,-1.3480909449963125,-5.191106802397853,4.641519045830201
0.4101726589169248,-0.44565130185125107,10.135542765291067,1.3916271405098404,9.471761831160803,-0.9568674215765776
-0.014838103877137378,0.27153896203807915,9.689915503257124,-0.5678029648817902,-7.291427536964318,-2.7930579864317773
-0.30049519656663265,-0.9601310377492402,9.52874720114441,2.4838444360798504,7.031994827489532,-7.38639148710163
-0.5092485105056903,0.7625525568389597,10.145211081595043,3.562985301288161,0.1821144129077273,-4.605633092538579
0.402352191769316,-1.2974160958851177,9.347836151097505,-1.6428959980891726,-0.32921482962860854,-6.910805261069267
-0.13065976125710813,0.3068197382008863,9.733651349009325,-2.1135023446471632,2.199941707849341,0.5994687179738732
0.22908202846585207,-0.15344813078741434,10.130336748571853,0.980227843827638,-0.463591451570812,4.052914361543481
0.6984241188607034,1.091364552438451,10.212359276536468,1.2132148025496035,-0.36571214637238736,-6.378271455991352
-0.505616622650438,-0.5569719209488242,10.457890680310392,0.22194277458803502,-4.366209362790392,-8.327032588219264
-0.3145657695158523,-0.17891329036325873,9.999961881817805,-2.3190129759142217,-1.81157469982149,0.03796647110208576
0.2630017730987521,1.3290258544791718,9.857546397619389,0.6758804487102149,3.4150490372862334,-1.1445350682780895
-0.10364734155164156,1.3426758814991884,10.59592779980414,-0.42993445190762747,-5.976892815755852,1.6899697605484267
-0.07932074795613862,-1.9032793339403524,9.384180184045885,1.3973584470951224,4.365857574093913,-7.4982112555197356
0.41693111844111164,-1.476992296470543,10.192490482101805,-0.4512428851006617,-0.9169120195512845,5.6755604863002755
0.37421783173583073,1.402768091001582,9.864285396289972,1.6599477864404375,-5.992761635343248,2.0872904805620687
-0.1697623422453571,1.1656746668112137,8.723535911194194,1.668831577228932,-0.6253843939121866,5.6567429523794015
-0.2698560860712421,0.8116435568638952,10.599019613756107,-1.1663965435633419,2.103246843854377,-0.4052382489886617
-0.0314543791299383,-0.10598782431616571,9.39545015008702,1.4832004358916773,-3.9355429231525045,8.9191819777924
0.5648835404295226,-0.023446691924902344,11.224370671567279,1.0506936274067977,7.054330703337889,2.897272128112121
-0.8121429861064922,-1.4661428188093506,9.876789954853374,-0.33367655387828915,4.544255499808179,12.481223029879772
-0.05373934838010316,-0.43348878784736894,9.323218961454296,2.3929177211565955,3.174240445909699,6.787642339334701
0.3168368671797771,0.8942103440805412,10.200971834974567,-2.5506295242793335,-1.2332152263588256,1.7123911141263246
-0.3050880894979294,-0.11392796958075287,9.606611250465964,-0.8634619019309933,4.219077684330349,17.222032731105017
-0.6864363275508675,0.923324730259387,9.832571105556118,2.3311157997035505,5.769510693721532,11.635826154071236
-0.5342717558843235,1.052966149429893,10.078087829669022,0.3635278279755535,-3.02199570760476,21.104263989591942
0.17623353275414935,0.9587334395047024,9.853792185383941,-0.2726159813404373,-0.04264691309524057,9.816974651511742
-0.041806825442996506,0.45137394578330226,9.80676485565745,-0.5415738030733168,-0.8060729474487933,10.573379249163823
-0.9455886650018668,-0.2694633838180157,9.550522044705593,-1.5912082036665414,-1.0206133688340362,18.826812831607537
-0.24592274276453446,0.23732434647735373,8.722754281365336,2.765104451706976,7.014784790088296,22.278524348919362
0.6386225913533624,-0.9890951730146481,9.993763586719817,0.36813044046278437,5.968286991831185,14.758610003229224
-0.029604549049680882,-1.6265476474485325,10.082981482195168,0.0694941893980982,5.138882578846071,21.544913788484244
0.2891349133071403,0.20046899987313832,10.828346783048694,2.2033894201397164,2.9999836599536667,19.921725815603338
-0.046222420920282295,-0.5946356054293161,10.216935597032823,2.2319199284623745,0.24777012719997019,27.057685108010382
0.4072371101468997,-0.6869013630893986,9.2905649195736,0.4629842312866819,-0.8218604469958314,38.57102706978122
0.29469034075982,-0.16252923035784833,8.776467334113464,4.939219268827015,2.2336721220713422,25.96541718359203
0.010389147417709377,0.8786895625212472,8.633760890501819,-2.756784416973922,-7.811729549704421,25.565107490899482
-0.441824118224352,1.168492987990386,9.824207763751698,3.3147060364888308,4.472146979496387,29.874256062900727
0.2203922317779507,-0.9327520230070518,10.112282907855908,0.9726502195897938,4.834489770067895,39.41803348220076
-0.6905070890430485,1.9634039969554604,10.013701027061634,1.5244455653013462,-4.60075331304954,24.305767150379385
0.2476612049686005,0.4073586396252607,9.965578960368997,-2.454158923005231,-6.744082958964174,30.20189413636092
0.43876790488131495,0.5523024136662911,10.49344086312139,-1.9875457833965207,2.742035701211936,42.46117141781677
-0.24696669215761805,-0.9816906841272308,9.99548316237428,-0.20501845687834622,-7.655262247951836,26.41963696208455
-0.5782250286799436,-0.050064483177523295,9.330770864072907,0.66958918474504,1.5045384650246638,27.045725264720403
0.494182657443671,-0.09913516842310462,9.519033350204932,0.6514898060148495,-3.8400958396158598,33.89428657707351
0.005420734282902127,-1.7559255063806458,10.030293947574549,-0.31646921758760854,-7.077191212159233,37.77956418690105
-0.08610765574757913,-0.03894141634477117,9.905659775926233,-1.2621383631987215,3.6377898303152634,37.84997019737459
0.09199647461459862,0.7999927368835538,9.779560261511861,0.2713153842204673,7.047116881435365,26.691659445513064
-0.23189916804826866,-0.5288549763759645,9.567150998639377,-3.6225111064070052,-1.9510860184336458,21.88439882411597
