acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.002324066113124244,1.803889870892443,9.959855333924754,1.034765123153272,3.5304783676773295,-6.4076809063443685
0.4784555738308926,0.4912934876774705,8.844508917484397,-5.617213329884524,-8.276928654116597,4.229910877843626
-0.3657575128078915,0.2736386023516213,10.660485945519612,3.181074457927597,-3.2913685695148596,0.035095037383851696
-0.12971759973894958,1.0147322736070237,9.76444826235099,2.234434142345718,2.94655884925053,4.532200267404998
0.5785637469586858,-1.810504403306338,9.481876589901477,-1.526401641194261,-5.816050453064977,-1.4365217216548867
0.36789167828185276,-0.16281535431616306,10.381823500339998,0.4477302947785254,-0.4875234725999963,4.160592774446477
0.7584956644383921,-0.03561871024174207,9.021546947805092,0.8589295712770673,-5.586010955136366,2.4121616025160906
-0.4323708264233531,-0.6647247187635706,9.590740618326898,1.0173910358154978,4.027138530024173,9.485580642986148
-0.16175739170486797,-0.11540174790371649,11.014791260845954,1.098480651330054,3.9950873301110343,-2.1960566585156602
0.0747361462132776,-1.0532600224101718,9.365140901353444,-2.502772318813417,-5.729381518559932,-1.369726276597023
0.4736987611296206,0.28548428578543256,10.093772826722253,-2.0280618926323766,2.262789846520224,4.759700315143426
0.38817721921520365,-0.43208778438727835,10.490448193072265,-3.470325185732529,10.41161645807097,-3.1158990582685906
0.08500308579009076,-0.2381111753445348,10.249207572443144,-0.42284948936473676,2.4818699013802306,5.443416294142194
0.13058054622560797,-0.11219007096485528,10.041107209579637,0.011395744682171123,1.5011382089551486,0.5029389896754272
-0.2516976033588961,-0.0198986498068887,9.776227177249188,2.066950786791526,-5.937344181607123,-1.7155754212445198
0.7199930032586714,0.9701832959154383,9.94016386063322,-1.0944560912757313,2.428188768531011,1.654567011111112
-0.48268423951085826,-1.4651144121860211,9.566048926740445,-0.4711192941506148,2.775992422468156,5.878183689576372
-0.12029380604065656,-0.7516636691360179,9.76061046262784,0.68229895240453,-10.415274219683678,-0.19906869755542
-0.689794908013197,0.9983079459443918,9.6685074440714,-0.9167161198660896,-2.775351577667904,8.015040983750152
-0.7958990545858385,-0.8750529776068883,8.908609601121311,1.6812241461797022,2.134744090498662,1.5853839783044996
-0.25840363935971866,0.18568567601982355,10.212672434826642,2.5587225159012346,1.3296438341355012,1.2282337436930195
1.031821997219091,-0.24220599222143646,9.954312398865737,0.10132649795525694,11.724242431615519,1.893056837948309
0.0004299945429812734,0.7874945872556881,9.878201931116589,0.8041645316908044,4.949704968124996,-3.490344390181069
0.13053721995969522,1.9669870808161958,9.570540669870557,-0.4109289026093922,5.0942965867095396,13.800720478199572
0.2775311666107736,-0.42104393650359134,9.768895405862109,-2.2118201807197737,-0.7594137085395393,2.4404786559680662
-0.39831471422814435,-0.38800606580195157,8.911802393691413,3.723562650127076,6.828493579798252,-10.577578633531603
0.020544641633268,-0.06385749580155001,9.842750605162752,3.40997438374725,3.795648888862801,1.7270853103369654
-0.2821305627984701,-1.7141633462638863,9.68873043260889,-3.020183297817727,1.746796307127898,0.8880769075157856
0.035107797483802466,-0.20875273669291908,9.850874729937418,1.3780845899004182,-4.889359402649857,3.570884037049842
0.3910196173353959,-0.6283097452585092,10.130834094578704,2.733355645369076,5.059434743700844,3.7122417356923516
-0.1472211362699797,0.6193186372533791,9.596028965097746,-1.3931140245030116,-1.5885245681271076,-9.04995566406928
-0.019462861124303937,-0.33653695971990705,9.306895862126359,-3.0253825201843743,-5.709123517062426,-1.7735001006399023
0.9004560276582245,-0.6648756493816893,9.598624190064713,-2.1419249563851124,-3.7874809160796556,8.755781674324819
1.672199347979065,1.0324118442283015,9.528909990774762,4.628315816338574,6.030981263223931,1.1509775322261608
0.7118426119922489,-1.0784601863523988,8.98300157053031,0.9024336644429879,0.7264470645789805,12.70969950485144
-0.3161000296701137,-0.48561691012407465,10.708802640513635,3.2361625360401534,1.6554860050481512,0.09375150117155148
-0.07711687848220618,1.292539639294865,10.138915829020112,-2.455175289991587,5.4335986635337505,2.0823877944245113
0.6390679417697546,-0.07031984662904425,10.22582566139318,-2.5640201043234363,-0.4581335496823412,-5.493965549719336
-0.8467502829491459,0.6728478258096167,9.788275433349087,-1.8549660284221652,4.280274855584466,5.925963325225584
0.6483924422408032,-0.9334276487367854,10.016501036487648,-1.6738700072359618,-4.677870644635698,-6.163877750871068
-0.1358479313954511,-1.6447053071015336,10.06935932192681,0.9936408688177136,-3.1898571654212873,6.220783463381629
0.09088542300931059,1.8822229654438036,9.058269995160915,-0.7171258314438858,2.268043476981906,-3.0452374742680104
0.5258799852960921,0.06563128915266836,10.144373996859114,-3.4552266563967997,1.256084598095725,-7.22963073452239
