acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.30019884195058333,-0.8920709761353863,10.697067386672424,-1.8779468146777987,3.7290846941138804,0.950585664293203
0.15305778913562604,-0.9971952722999582,9.326685519632699,-0.12488215262340989,-1.9826902775408415,1.4062905932863277
0.14923845078517903,0.587141385207605,10.137193278955433,0.1936292032531625,8.964881002332342,0.5900061699421745
-0.007822150708301362,0.5209678808250534,8.817444468701387,-2.5193832263424683,-1.7029691666394828,6.334059505020658
0.09933333156732942,-0.31402175279507516,9.93834740739017,1.6121148797402083,3.9301774581754128,-2.3848341543168323
-0.221923204267264,0.37699066171331663,9.227179291788335,-3.040827699999658,0.889360798744958,3.974849865211617
0.11763032548762517,0.2947546550999483,10.51843510703349,-1.9425499769869563,1.9629168108813273,-4.615729616045637
-0.6655453643462436,-1.908645380200121,9.923152731377348,-1.5120404973318025,2.418851591216866,-4.0970472944923175
0.1705355096326259,-0.5630504753494598,9.8920332438962,0.33466964383233755,7.515987551326811,4.197166089432133
0.3667710121282792,0.1754433278907958,9.944587197965856,1.3351827808222003,7.363842576432811,-3.2902856204631075
0.8076590538270776,-0.18958499850327415,10.176837253888973,-1.3077583461470055,-0.05148489688546102,-2.129183032546786
-0.13095443213154545,-0.5203562584210624,10.901102770341332,1.8708028020100766,-10.854322518936055,5.384817403537876
0.1480533104116471,2.082436825325253,9.539487818408691,-0.28123344686563945,-0.7190150305013108,-7.343431288252188
-0.1188206141071747,0.2270253361155485,8.959346123913784,-1.6782731170856613,-6.6072132147502325,-6.405950285361151
0.9325810013479947,-0.40947564878221654,8.66968341495578,-0.8742052307347432,6.476358571304688,-3.2077316166669263
-0.0011404455576643905,0.5242467823586628,9.978978666087938,-3.2165232713272385,-4.962511080700878,6.039837227463796
0.49941233162541926,-0.5369285774002539,9.12142395823972,-1.5714580946729544,4.27074443575834,-6.15005353978487
-0.34267264059386415,0.9833355635213594,10.645449588374944,1.166862252237067,2.166022181591081,1.8105227402313628
