acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.24702914487650277,1.2624512096092602,9.84430797678587,1.594951321660438,-7.522209727247532,3.9789759875011517
0.5566049084744286,2.419617055656394,9.577253041456604,-1.257615934786835,10.926760960604032,12.319000391808535
0.06438447170704517,-0.1470441524338414,9.713346815022192,-0.10140194078231099,0.7323937040167228,3.079045695189743
-0.7712547429836796,0.49800690884093735,9.670977554318997,3.8898731830164155,-8.524244975437812,-3.1948426413042688
0.1932455083023332,-0.10457972677779008,9.731401633164388,-1.5235726355779011,7.186259613211311,-6.1602455403212275
-0.2442684802300121,1.4502689811781229,9.206921452908537,0.10320024719754725,-13.340439002225262,-3.3570924413078114
-0.34327005880051037,-0.3675586237543727,9.02046876495074,2.196446464316688,-2.7955002234852238,-4.818588278480361
-0.2487739595304812,-0.9359051343469011,9.60844940898691,-0.46439281444811015,-5.305627030945046,-3.261859859554826
0.05452913678162032,-1.2873922725353677,10.017031254966737,0.19433489645407595,0.5168223351468216,-9.03196914985541
-0.12026519778697321,2.2308353886024,9.69365211953157,0.5856970536078788,-11.113776615038589,-11.365041262126947
0.646829448683319,-0.19714324852719406,10.368442344237485,-0.7815155616156632,-8.998251895590638,-7.6893075559866
-0.4665211054800207,-0.3041056011130328,9.42784101256038,1.1007379542184932,-1.2557353942555571,0.40256666770231286
0.4938775943214226,0.029968397013590133,9.57502863780794,-0.3970876231236841,0.15028766619364434,0.4735841892736902
-0.3963009599219476,-1.560642971600463,9.954589903093233,3.4092084142736536,-0.6564351122081779,3.259156462707172
-1.0738601767931302,1.7844008872257344,8.671398865332202,-1.4434762421558063,3.0680692575879602,0.4042283541671675
-0.12279796097931957,0.14155933973725723,10.348322659643838,-0.4487318951957848,-4.594638200691619,2.4156045704646676
0.8806996637539535,0.4003706922607513,10.13683857716714,-0.952257760043249,-2.2653840478297234,-4.931976627777449
0.007256412539845627,1.2412629349251572,10.2917387262509,-0.879295369284742,1.3550878407472167,0.8114254351396367
0.3744211223363612,0.7747012189788749,9.472227942382677,-3.551293845553618,1.3716513344483912,3.9940924008467666
