acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.47224128945948424,-0.53670969824462,10.50835722327648,-3.3753092979095043,3.0320126801929,-1.43495714963941
0.3622697646416004,-0.24825023523650283,9.549690357252091,-0.65821439768063,1.3123450918778836,-4.961309226415224
-0.029392675564437476,-0.5966550538359014,10.474723852330179,-2.427229377464544,9.823085900214041,-10.894526136867697
0.09772465963746699,-0.0026555145866438445,9.242936420795683,0.2773459706133628,0.6434557918277859,2.8886880414926033
-0.6039341973460687,-1.0579221658829958,9.751966091930976,2.48946242048794,0.1493749459638763,1.0599204467681886
0.819706654078756,-0.5261043395500737,10.041487692145544,0.7341520325038726,-4.888630755972515,1.0442575276936992
-0.06625411261342437,0.6407984291459635,9.990619848762014,-2.40893309225434,0.912103446525475,-1.7894439034147025
-0.38817117491896097,-2.2913934286852378,9.542503167697046,0.24785902838527368,1.5374792883917654,1.351573580887539
0.47417222686223043,-2.290738416413336,9.920475650436554,-1.652467081782097,-6.7539474447693095,-7.047297851712865
0.008383435628489665,-1.0945371368565355,10.361857144872769,-0.32686517108466534,-1.7519850111005897,-2.453772595740946
0.7281181571924573,0.07179872628333824,10.455117563094868,-2.083153788605118,-0.19309722165065607,-3.65935783974602
0.13752709017334064,0.6416880843045502,9.05754520476646,0.8638506983253549,5.886071613912163,8.341913413452657
-0.32721884703828025,1.0647538396554204,9.958814048517505,1.030923105890357,-3.7690171648197768,-0.44689946550586995
-0.4118431912205439,-0.4672016012278357,10.446594536922944,-2.773592873096462,2.678130721796326,-3.8548813957092505
0.4609497378905398,-0.8105911124284864,10.088103344954288,0.7597178052068143,13.169697115871662,7.643988454002758
0.5535163143997092,0.5077669884487671,9.013245876637809,2.4536305675665147,1.6135841156868969,0.4628801927783671
-0.1535970666727979,1.7438684714248303,10.285950555196173,0.5412195621106877,-9.161934756037148,-4.030984797864182
0.5031522355881013,-0.7301946912850991,8.898733058548169,-1.1039226937201978,-11.188639527540442,-4.679969399873391
0.26233329696209423,-1.5780498276334898,10.211869062534188,-2.166592233414018,4.099907044096024,7.151987856737386
1.1016919155470701,1.107844892961327,10.164417922247951,0.7493858675988767,2.2325028417485395,6.145123859054898
-0.43189619215201214,1.5837377766022245,9.509683469177384,-0.5897468649805548,-3.6146345340189496,3.7801193046428763
-0.6951131692865425,1.1000864813202247,9.745433293736765,-0.793162582039421,2.3800378510109073,-5.57653737158425
0.5162777102044771,0.5384057041356133,10.116689470321043,-0.7458434963209809,-0.005241610211327588,-0.9177848512503015
-0.5533954130510765,-0.8279811025820342,9.416121303197633,0.14437411849256998,2.8222184707911655,4.757630907494846
-0.44497042199386777,1.56794368782098,9.554783285018205,0.5044980129933747,1.2504282981298345,2.724532950256828
-0.15922555527043858,-0.12866157085649854,9.529174978266804,-0.6177185032985368,-0.36344915138902756,-3.8995420461049735
-0.4143230811238508,-0.49120844892987425,8.870866055111737,-2.6539779547342452,-8.16765131471022,1.1233076811234581
0.5248391903565194,-1.6351876087606292,9.637090023394153,-2.6983273466853444,-6.348022669352391,-1.188493743960485
-0.6808314228493876,-1.2784870138735485,9.884245625744656,-2.1301787704673383,-3.0723575814743165,0.5518607778833077
-0.25153653758462474,-0.21018118217366477,10.057456797336377,3.0330441912950934,1.4389204724312292,6.108263916967502
-0.5979124493999708,1.400699367275357,10.49143441527847,-0.4306585424326424,-6.485030309690991,-0.2983119338554899
-0.3453658966458516,-0.9811635393863573,9.706638373931105,-1.7730691394531628,2.498789319317961,-5.659771405121791
0.061747311135010426,1.0031407070098914,9.858142393027977,-2.131950770395343,7.518349530015151,4.154736691125407
0.09333359050290585,1.4623132124075373,9.760439561892754,-1.2035790224950227,8.49066545832717,-6.739209911149869
0.660639057468997,2.0246821066870875,10.01224508462346,-0.029419601138710214,0.4550697556204607,5.102450678381032
-0.6854653860272593,-0.07651364401029112,10.128583181342659,2.316357620795526,14.30042423677685,2.2814018556891678
-0.8260774452151359,-1.3149082830943046,10.305495999014358,-0.6463431004829953,-5.840376559024706,-1.8533479523887628
-0.027888085893291337,-0.6525408994159395,9.592929841497101,1.139433960510322,7.181675111782917,1.3231435304288497
-0.49020830942111104,-0.011249457469995896,9.234821238378805,1.2183100231350292,1.484428415656768,4.48418316199705
-0.0055720279612188105,-0.7114341023549319,9.880530155421884,1.5654272852991762,5.271966836786671,-3.7530609429700053
0.8110833737967799,-0.5024631476363633,9.559502961988716,-0.2103523864681742,-2.220706555998475,2.6242858615105513
0.6414522836080163,1.5808532416458776,10.538129653725537,-0.7010985118471326,3.3215186812534494,1.1948089480214072
0.4431917551707062,0.38109029353710355,9.08519173036014,2.8699570293588774,4.337454323230246,-3.2787111221664356
-0.49501479539156384,-1.1732945350740214,10.2198413076873,2.544602892707102,-2.3062202479692497,-6.581683569807538
-0.4376073510181409,0.15178790513052226,10.14075764042555,1.3832440685331808,-7.272633387029898,-1.0982327771768698
-0.6910590299657853,-0.5864954660801746,10.082967440733041,-2.3792471790816885,0.18074537522198977,2.268512173107535
-0.08051091076516656,-0.41974712514392265,9.359929499240591,2.6214505535174752,-1.3937158662382612,0.45171968485605063
0.7072829155219089,0.09848095728751889,9.133344282300737,-1.8386494510581297,-4.401198625330204,1.7435434468574926
0.8453943771823573,1.0900534401098934,10.32870793509497,1.6910366194790567,-6.042513067233156,1.1150846055818142
0.28835841817997876,-1.7564459071212075,10.115879296813457,-0.00010176195962159156,-0.21143906417474811,0.22809669483792494
-0.26015477901435946,1.1733085024012717,10.067718601734336,-0.18190527069723883,-2.908105112673138,4.577783377424259
0.06608295663763425,0.054149878798389825,10.134243379145277,0.9073450773033512,0.28131476350006074,-2.110754301946686
0.18360689158852891,0.3370574188913982,10.313016369910217,0.840339002904063,6.417974967068021,4.835929120692409
-0.8808245133993954,0.5644706542036158,8.536476877902322,0.0637309023441424,3.0630320035383907,4.677180196001983
-0.3749891202866713,-1.4315002220458934,9.044744805411693,0.7854404968675375,4.522136406231568,-5.295433743662917
-1.325085656073416,1.374944116898733,9.810126029638223,0.08356085767544454,1.5524854863797934,0.892220919267684
-0.46554824302712855,0.6389109396239038,9.937097759512652,-1.962243166375057,-11.558802581093726,-1.2767759403876087
0.5358447830031889,1.9837033922853904,10.036798665276917,2.946315308407917,0.5896830861468147,-1.153693446096416
0.20932352592351408,-1.4443373321544108,9.521579187968353,-1.6521854380017225,11.273853539423905,1.4952293116671243
0.42039112109064414,-0.5195002104160079,9.500187362620414,1.9079785911167209,12.84790499328929,2.135914278211299
0.5578831947273373,-0.3341010885852452,10.679973240663552,-0.4705807763147964,-1.8843881957230724,-4.823892112956861
-0.12158746311733636,-0.17877517204998314,10.113297895045077,3.414207757942402,5.074747262166927,0.2058017266403983
-0.7667843343827266,-0.45301619003340926,9.603075901267248,0.7883566350003748,-5.1146114129259015,-0.6775355345436074
-0.19311173425056458,0.4212176976334537,9.899202456392953,0.8030131910406503,0.9687703387814666,-3.7895844617376246
-1.3925165156944097,-0.07752065908551097,9.251153699512889,0.24722050100870738,-6.079738355432961,-2.394947461101017
0.34577156684205146,1.5428566894395872,10.152539956091944,-0.9610457931187162,-12.984317880886875,-1.8418600479975153
-0.12067067999615255,0.6373214323207238,10.220632592880943,0.34328560345730363,9.051899742667258,-0.5502028187582674
-0.24851770045932267,-0.9371323853046366,10.589264465006702,1.9190342033379002,6.323537069017768,-3.948020829545662
0.1703652457506627,-0.44645696742947377,10.099038961625645,-0.14714677358090045,3.0202434457107246,10.347939155601821
-0.6889140027904277,0.04590949383333131,9.664313751900485,1.4417760761035416,-2.3130291561941463,5.393422697092614
0.1967575205918313,-0.8627482597277706,9.207018468083012,-0.3274448567387086,0.7320704180594855,-8.640572259792334
0.8727778653804928,-0.8167634568571456,10.495870026928642,0.5782173538087326,2.9587081654830105,-4.016450634833825
-0.28527854056726276,-2.099483262148115,8.954567103866292,-1.8934861541768828,-2.570427812586267,-5.070899986861957
-0.5036643896690812,0.8643570695559719,9.963175017342815,-0.03192344967560298,0.048411937015739634,-1.7024272030374439
0.44956826175232795,1.1429060717632122,9.768531654583192,4.442158452500101,0.24958614769327514,0.14516309615223472
0.4600325268744142,-0.28110279590873927,9.54174805166226,0.41685452323247163,0.223833709030832,1.3086223161972443
0.19545996820372258,0.165541472311043,9.716424128846938,0.2511603168214807,-9.114265637020502,-4.405677582220711
0.18489783588807754,0.12461086254477205,10.743937877763411,0.8527207907434153,4.378011798707162,3.9664848668786474
-0.6273237129076109,2.0964886909414004,9.35128584621454,-2.940820282428349,-4.313707196706023,-0.506096349428503
0.5957574933134068,-0.16251467310584009,10.847144731680114,-2.802549110839901,-4.9061527265644465,4.5777381112868225
-0.15219172019710547,0.4727021670464121,10.969634540129784,-1.6435866183033454,0.8186277031721514,0.2286180469717206
1.0681999009587135,-0.8097395820857587,9.243944681099922,-2.646326026034851,-2.670691046364449,-11.527655039794716
0.7613280084008799,0.41878348385918757,9.491562818735721,1.3961354693525987,-1.6457152015508623,-6.006123064918722
