acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5600370278088036,-1.8593203784282823,10.67480025579929,-0.17242839963438022,11.40018484290599,2.344164993242202
0.5403965551486025,-0.5731999316719391,10.215825292951404,-0.2824023818530003,5.85397511796815,1.9261940541200961
-1.623661831709506,0.26436137210463034,8.620521219615405,-1.9604647895892158,2.7477318055647313,-6.002930471151392
-0.11436159875842478,0.9214494125641405,9.398889443283942,1.3998295150747648,-8.67655414068643,2.0696362306928764
0.01833819991293771,-0.25515230614381473,10.311125634333333,0.23895343730797178,0.27613828989823985,-4.394489462869316
-0.22260352111589202,0.6711359657768776,10.013353261467314,-1.9291733562927689,-4.83405226447701,8.015226199927666
-0.6964166664012369,1.072473749698886,10.321738670407376,2.2418191203323152,3.848860504677157,-1.9276585388346013
0.8041587293003414,-0.6796878576647886,10.348661717481969,-1.0183468999595682,0.2482194993179465,-10.942699454173304
0.07852861975863862,0.7311793571428143,9.212654377582872,2.2503345888755333,-7.688456603240802,-3.7230868859448103
-0.08286525156707897,-1.4713769803048524,9.194278474289007,-0.06900536416422276,-3.4001142167201746,2.8284147160819586
0.9590597825572805,0.016063220453859356,9.532517287823474,-1.0156934110001992,7.103560142214388,-2.0211806642707413
0.1530203487530825,1.7148932373404926,10.317086868539079,1.0494053979385345,2.493269669389514,-0.2544205130912742
0.9049063371339968,-0.34672320617885505,9.575445488346142,0.27267123713146635,-3.2355642188860987,-4.978256618153954
-0.0731608838152368,-1.012395595574161,9.795524806289336,-3.8470673450901267,-6.336374362936948,3.229919676631866
0.2992354812702509,0.2721954716792988,9.219693291998357,1.3975274480611157,-0.6082163292547442,-2.508020443503303
0.24644350161420014,-0.44384309495483987,9.803028682685344,0.5373704476765685,5.986246127165598,-3.982616542108721
0.008803736064445134,-0.06543117753796154,9.145538180722907,2.6357591143736703,2.1643976316823905,-5.3756189614986365
0.8774176407134604,-0.027061329728270498,10.297806764503754,1.6062630911768936,0.7051265523138996,3.071329711543558
-0.37815403654189694,-0.5243067466332733,10.547735970181044,0.32549325039669563,1.2761385721855656,2.7181459832095407
-0.3052902262387578,0.2682673279397694,9.312032411239706,0.8499296546124886,4.13463077961106,-3.214174229365802
0.202470548427793,-0.25801206515836567,9.144107617004282,0.18775026666851607,-4.992768435050941,-3.9751130208441476
0.03023992179237802,-0.21615188388047765,9.805533980063732,-2.9298663180072,1.6503691291006708,2.7798745570878642
0.6625903296707519,-1.0769886190572204,9.764640757667761,0.1783762286561339,1.0679158992437672,2.9376857182304232
0.05045119436550384,1.283385237819427,9.886755819926371,-0.12687941001150757,1.1930505424463749,8.615689373353728
-0.5368147959285203,0.11312282687654153,9.528938778783372,2.102045704641068,3.540970450294097,-3.405319617729559
0.2942759045531019,-1.1910924541717822,9.008561408304411,4.757235164642839,-6.253537458995835,1.9688871757622288
0.7313893019192467,0.7235678983730811,9.987535236366426,-2.565829808359283,1.397447636200959,-4.729813749998366
0.25743590499475766,0.7843821464935806,9.262527199845367,0.9041265676014231,-4.844128247380484,3.384207726603296
-0.12134177082761528,1.809088674728235,9.894222319467659,2.0505230247597543,-3.1643051044470996,-3.029877759904931
0.5812898134639011,-1.224227872427484,9.736129957027632,-0.21441518615363694,1.9874445640240193,-0.8636185729203067
-0.1043813551715724,0.31675150066989766,9.797160976024458,0.09080889862496598,-0.04357560735028085,1.7498062794236127
-0.38280860916386994,-0.21720507544051598,9.806486040756887,1.2794567092912625,-5.481924084575757,-5.054827384305524
-0.7073474437636884,-1.1292561298718082,9.081330019861253,2.7603314808164914,-0.21856259719724339,-6.422085329996147
-0.12186768130253807,1.8418235240594925,9.544537099198841,0.7277764452901152,-10.092639349035728,-1.5468628670220128
-0.21322681842315694,-0.5842246049692595,10.572905887666057,-2.3588767780389563,10.016837519071025,-2.028413120800549
-0.28506746533733535,0.8748353933450674,9.741826430452752,-4.136796077029007,-2.7451254945353676,-3.0099955452481897
0.1589636839506093,0.8578143892406753,9.918920220193979,-0.1594825941844757,2.3936533919520695,-4.215515437046291
-1.5476345587415328,0.009039112443311067,9.926174812056564,-1.7318442543446395,3.382016779822316,6.614127337215837
-0.08504455751082003,1.2816098282827688,10.239335408826344,1.3569538876732261,2.424405301517119,-11.721461182938617
0.7016413810390207,-0.2977192714700497,10.570951755670954,-4.224530554527006,-4.356499519258902,-1.8718233117441263
0.13444257887954478,-1.4932229905914882,8.805859912513487,2.276611966191833,4.411556889074044,-1.3961106738759836
-1.7152563776729284,0.323003980209659,9.848239999141795,-1.6279356759843258,-3.0847492683510893,-0.48406150246819535
-0.42467406306962663,0.6781548406463626,9.299783567391852,0.3336122959914206,-2.330685482593249,-2.072686668000438
-0.07522349025755991,0.30737391126046665,9.534088161998122,1.5890624410856657,-10.732140238295042,-13.293537096922838
-0.44559781022675504,0.6439217886210317,9.753601601343986,-2.9881353509821897,-3.903208616101919,7.919004250818087
0.5853444173678074,1.726466932951779,10.167618903127819,-3.992247423969137,1.8472548178362636,5.314584452372677
0.20322020358526044,2.0833192794328226,10.727784935710087,-1.9885911468857633,2.373080339354916,-7.27273206590959
0.45194751105485426,0.8182871423947684,9.792750907639968,0.999560780980531,-2.8781204083780465,0.8030114412035354
-0.35997073550552766,1.299250244523288,9.79832329486215,0.7540810167523566,1.2466545945849852,3.6842289014157883
0.41208531988051406,0.7423848179936152,10.137348015622097,-0.2447967365126415,-4.376806327191021,-6.832262033585767
-0.21162057827271977,0.04431778672724183,9.686765261807095,-2.575929385539045,-1.4231934200428298,4.778187626325949
-0.3920883793757313,1.4538640882746328,10.061110482428656,-2.553661761056825,-2.628773129280873,-1.7682979112441821
0.4292221663581567,-0.5856924423490928,9.337819888279983,-1.8032676552331508,4.382527727016987,-5.127602009462841
-0.9435606077378443,2.1681241153080757,9.692984797072391,-0.8060000200211498,1.977209515762307,3.7969961704789057
-0.38943980898960157,-1.023580490750627,9.684154568703516,1.1213330059561324,9.342183078690239,3.204894094299612
-0.727005860896168,0.6156197555595693,9.901577452436166,1.003506161119268,0.01325847111361389,11.607397544530183
-0.17516913090227548,-0.24349500948442615,9.88128327356477,-2.296185449109345,4.74024912091109,-3.6219280183082603
0.4206496367554565,-0.0809706560217887,10.562696208320117,-1.5411348930368078,6.720465037530033,1.1034737782633555
-0.22189878501556856,-1.5291993204469372,10.203394684071075,0.024701773627441772,-1.9847905482182395,-0.13187426665913968
0.05932175261472185,0.7950947117794235,9.721888445720046,1.2276842436386013,-0.7404737863460286,3.100126384685156
0.3610078017607781,0.18492864221908392,9.956573655939454,0.05622013997545306,-0.04345735409785181,-5.097259884209158
0.05883917145920823,1.5643527766342658,10.184838181998739,1.2750575647999043,-6.451863145605538,3.9098307839307544
-0.6480977648040971,0.17177287722983717,10.271474551899047,0.02935746653363746,-5.096381323527365,12.847151640549928
0.5944495479249761,-0.9177481331949815,9.460932417977151,-1.0118743177593386,-5.9549847380988785,-4.012600498935362
0.15456314361226778,-0.5362466897397034,9.848928433050576,2.3711230255425133,-0.7791288821180311,0.9717647637804133
-0.45785467353684495,0.10571845783838953,9.165861630043839,3.955536320848521,4.9145136136966,-7.23017880458397
0.5695827527896425,-0.6922770296900315,9.018426248803912,-0.9299351382246586,8.682910555717653,1.9517476879952635
-0.1422296743469966,-1.2339517560414308,9.678532104259435,-2.7265092884102495,-4.629228823565592,3.2520390954431635
-0.7897813305484809,0.2533446102198391,9.107575447223173,3.542422768002892,-7.505348689188979,1.1127205924501378
0.18686503882675626,-0.22420779898822252,9.863186919789653,1.8448062566642462,-1.4633403499193443,0.7131633313590348
-0.8066950281694004,-0.15132640970857847,10.563203169421232,2.9418024031410033,1.6822505778452004,-5.835301751645325
-0.028741597560075532,-0.8970736942065393,9.241843344279728,-0.4434408945076391,-2.2455256722334864,4.751539349513012
-0.39853058853225165,-0.6341437303977573,9.961480069703176,1.207924764907106,-1.7124297750017239,2.9325740463722916
0.2833411422430676,0.19485436112575943,10.030653540060046,-1.1157970421697734,-5.144311196184744,-0.8995946997143656
-0.4946678724131332,-0.029162321764733868,9.364619380123276,-0.04080419317351755,-0.8587157617659884,5.112015332758398
0.5745018117559366,-1.57023167247036,10.184810303242264,0.14080023067296932,-5.322148344708422,5.149923059864921
-0.16017415041346614,0.30420482316796515,10.353917579210702,-0.5522022215285656,6.220231782582882,-1.6011909910824267
0.5452625340219548,1.7076991161524606,9.996622750248765,1.3938287029605507,-3.7698322699205615,-0.9292422422604589
0.41218410333653704,0.4926003816669544,9.920249250145838,-1.2641670734501353,-2.4824671177147004,-8.5309088653012
0.25174756690481465,-0.57177809012704,10.65185979361705,2.011253265109352,3.8112265315368603,0.17642575868800456
-0.531724830790768,-0.42963392896686886,9.963163895109153,-0.20885155440891176,2.9892527246206493,-5.55810726690817
0.39931299350684074,-0.8530521304093609,9.284255763996535,-0.37683921989794655,-10.279771484057305,3.4125638815949824
-1.052387346658552,-1.1296429087805893,9.686012703714859,-1.5629746251226706,5.586192811272398,2.3909818520960915
-0.17790988647730288,1.4352916260414745,9.023019552173327,-1.3567908725052957,-10.242465395900528,1.2372520975526595
-0.168161353796584,-1.571265965050307,8.815615825418444,-1.7947223727489086,1.5143672464570133,-6.593950420267687
-1.3374901764227067,0.2296931522202001,9.14638989294216,-3.072135386904792,2.854867812109668,0.8237485191930016
0.2696983805849173,-0.22032011034975477,9.328966581639321,2.3715847340753227,1.113566842036531,-9.049623514607049
-0.12523388184636555,-0.15763096055984252,9.710869504893187,1.2648411461056266,6.045278585289874,-2.405210503239167
-0.015758730386120856,0.19078272838308097,9.498439821421524,3.811944073006198,1.0582075031997755,0.2957339674373536
-0.020228881909003186,0.6542644526824921,10.8866284140694,-0.9930049329557508,4.344856122496946,6.375375085054084
-0.13739545663483524,-1.0153304717889773,10.695434228889942,-2.301980309040324,-3.7242879571372316,-4.236413110114777
0.12315720756006875,0.6126923627097618,8.906876816284829,2.0522727703380284,-1.099379632063648,-11.929606797363995
0.1121511979945194,-0.42736761632523806,10.897821920157169,-4.393537392249137,-4.517566904921787,0.5116795356653776
-0.14041507159286698,0.05781090783133887,10.553712106683152,0.7544197465596495,1.5588510278668835,0.47965994995421357
-0.6996040428389868,0.1610063430740212,9.748421987878654,-5.8691336482404814,-6.325632055864513,9.36886172814311
0.08898059320882651,1.5667036468293722,9.75166436905886,0.7615326810254192,7.981133978776331,-1.9515199767386648
0.7312696949797135,0.6551065182720666,9.650044100646817,1.2075676126817467,-9.77648406979763,-4.431763114145376
0.3055586662929999,0.20006963308956335,10.451734566461026,4.524397846930562,-4.953560087080888,4.354957259394469
0.03072628901555515,-0.6542728353116594,10.446117748817482,0.5900523965729162,-3.978806578979481,-1.117112812768778
0.2550889151359695,0.597311069633935,9.324000455459394,2.5697532403824384,-2.0834052687343108,-0.2893669100883527
0.0034121503357662374,-0.8047069676977268,10.251245824598485,1.6935736447193646,5.512121860884809,5.271726073740442
-0.7293908305025263,-0.257849199068523,8.554484333449388,1.5002181539316477,-3.4124478488718886,9.72544016795513
-0.5301098479689222,1.3393557408664432,9.855128200572862,1.2363753047459294,6.444209268015225,6.189538702370431
-0.5910214745863286,-0.10509589302127925,10.234195512568334,0.7052532805944465,3.109957279509263,3.3065333367642262
0.023387838925520304,-0.5138021974025387,10.353476944759159,-0.12871034176814128,-8.39235152002414,-9.066362348615577
-0.02309199606235568,1.2210607753385392,9.927974154019745,-1.8660828457487888,-6.038572997759317,-3.662495602866396
0.26942495968754643,-1.4379140277025582,9.379760604215306,-2.692994385815676,1.0856975873191124,1.2204053507959065
-0.9193666363817538,0.03417967106695647,10.430388551369113,-3.7057791968542477,0.55462518209962,-2.570188064002281
0.1887432034714843,0.350198887217266,9.091832652672197,3.3449232043970727,-8.183445936133783,-3.3314106164717194
0.12209360232374719,0.4687302871949955,9.399630190843123,-1.4463303394349563,8.018822851596711,-0.01149055615031309
106.87616004990296,-242.52441963845328,53.534996868931785,294.6882360529472,190.17232025671103,394.0323647127704
63.00155672549183,-228.5066633486137,44.85669252684227,330.9638317535674,130.61942473466206,350.7526880134509
108.60397979372596,-227.66625317440224,48.14443507277728,450.1291455917403,459.65066546686546,165.72637208633193
123.29256021365629,-378.924651635581,30.138198504308406,33.864674747863376,288.9701794581881,404.374004196286
121.23321576227684,-309.48124045624076,41.003452787594945,360.21940252869206,460.7564765775108,200.06070233754897
95.73057389147209,-261.41068607123964,104.09558039106165,331.68064297123993,333.76906262208433,303.55888774887006
99.03292410537814,-250.79186080175214,41.58657943271733,401.6615672685534,433.81102865179105,245.41757279612176
49.447921795916514,-309.1077789902763,84.11507101599416,70.75907262812927,71.05241469283601,178.2202651196744
93.94200388883856,-317.51768688398647,59.61512159936502,327.25935520895666,457.2015594122937,313.54587236590567
180.9478734004881,-306.2018984299543,29.367760917086244,291.55769815850954,210.73036039968585,218.8923326249789
-9.77474533535193,-13.112292746731702,-9.473789743672022,-0.25145400446893773,0.15551251376114913,-0.0009172143644164175
-9.779196373246469,-13.129518904248053,-9.58967567467899,0.03604911632146409,0.17785507072624498,-0.07685663390942674
-9.770545845115933,-13.160323660617642,-9.396125763545136,0.12509800125526757,0.15636472269020024,0.1544521695787432
-9.600905476141445,-13.247148717971195,-9.582995808528564,-0.001196109635838136,0.05154364378108395,-0.04837524488833331
-9.637125098934456,-13.181345366402743,-9.455755061081867,-0.06960747837099523,0.024766247431261955,0.06069683186984662
-9.770666677747744,-13.010248608517056,-9.44995972478519,0.037534902011110025,0.09050348215294297,-0.060512940950882554
-9.935944664109723,-13.270639961269826,-9.509202284851625,-0.16154620430363797,0.0013139238875112993,-0.012432808679640805
