acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.42200569762557044,-0.30842714507183344,9.731669475055364,0.9531359522983467,2.0349992043080674,-2.232782492586272
-0.3582013699631655,-0.6507325176336607,10.377526670633964,-2.2921268485976607,0.748418747881376,-1.6068637666887882
0.6860073559585216,1.1540116095903146,9.40715397466694,-2.1036414495229194,-11.086869712491012,5.720530480637357
0.7733249695525288,-0.8414440603740577,9.15129046002982,-0.6535920422446237,3.49540414551623,0.03912398443654608
1.593283861419027,-0.20549432137672782,9.507498520913089,1.5077833533686218,3.7163658126859227,-2.628138481645546
0.8095897640075718,0.021800070816508886,10.233188262541868,-3.3239155734739896,7.52195127298069,-5.003978023571419
-0.31242311478671714,-1.5813537138394045,9.37787618884349,-0.013536950108018584,2.047492076095488,4.6179221341584675
0.44386706316984165,1.4175140297072362,9.206164840883057,0.5987666970821192,4.422617073933475,-4.466950329472282
0.8211553917451393,0.5957663226185705,9.264428415649553,-0.9726452373396626,3.4912837967536507,0.32019428137566186
0.07176464412781346,1.021696626885036,10.393513249195466,-0.6292972423866605,7.816835028571512,3.1644258046780505
-0.33316012125973626,0.5034221196555297,8.885715437480446,-1.9701490025142006,6.139004538787253,1.284499261870765
0.5307923632242492,0.019868264884281384,10.115881687625972,0.24986997369637368,-1.9976041377984197,-1.6452984677988534
0.21236760505539296,-1.3846494919775012,10.525199902664774,-0.2526506196666555,6.351593125629956,-0.5902310832058313
-0.5519414424484501,2.0330741824233276,10.503823523172981,2.125501095294803,1.8634453196715837,1.7472058540555302
0.08370555364023216,-1.4857018920688658,10.309324930781967,-0.8661773248072914,9.358348042910672,-6.818514083492184
0.24219108007037685,-2.2787775468788656,9.75393559444352,-0.2740947648625757,5.852843950183359,-3.354592366159287
0.12088516059716313,0.24360231623939405,9.479699544045557,0.10538640679049578,-4.860328564663067,-0.30550500988034424
-0.9929353979175697,-1.0632439855916176,9.869745766272962,-1.9559895765462663,-7.71107139701634,5.715686946100419
-0.07021106070282308,-1.6368567688196207,9.56587664404472,-4.26461573886689,-0.5626297970387988,1.5627558093246892
0.5173139325847382,-1.226536268957734,9.52819207334449,2.39178791833315,-3.1658497960758143,-1.7544065367191795
0.7381859207960004,-0.6624235643063401,9.943904677296619,1.2198309120576207,-7.174942037981239,-6.576045623258299
0.5587110162235567,-0.0014813576040502551,9.885391101981073,1.3249111098532091,0.005205330285608127,-4.001017353048178
0.7945393100481517,1.0195640567655657,10.250438236926938,-0.020113124542478787,1.3168015422433252,9.570723803421505
0.018173350765677655,2.1371449222433836,9.588735727645831,0.8483586760261279,6.557050650608942,1.1019073604229426
-0.12507884733804625,-1.1559765145904006,9.483254541867215,-3.860127456388312,2.0418676092497283,-6.333882573179709
-0.5445248377661207,-0.4505429776684884,9.102035265069738,0.4031784130312776,-10.620550702519122,-2.388036761622034
-0.9130100357649852,1.2514946644025229,9.54734033842016,-0.04280128941072772,-7.125304030985894,2.6937358722871156
-0.17159190943430488,1.2722717882886732,10.168599683337376,0.3155383971182908,6.355020454635221,4.985682815011368
-0.3603319280388812,0.6281705041183924,10.060086714646594,1.4354111227224446,9.7733568464693,0.4417298116000478
0.06138615373112852,-0.20277793167685673,8.78180816350306,2.6381208688765136,4.968837563593108,-0.811251490911587
-0.3560316375160152,1.0569195653567232,10.260561145891106,-0.1641672279271291,-1.1356189658155569,-8.534884392559896
-0.5357618178400165,2.123106921787255,9.541660645441777,-1.1707233661209666,-0.26447652579276704,-6.738355704726423
-0.965271544094888,-1.5571362797077124,9.362967125336748,2.0649137953156873,1.2158414799939263,-3.8715402635277534
0.10877877499743348,1.1355771770438674,10.226203270861948,-0.09140638366562297,-0.8522026249564305,3.0664678564855743
0.9503774005566276,-1.1129693810847392,9.483676199613727,-4.092160167305128,1.1368551498718342,6.904091228389756
-0.1139194792261077,0.7146883549198565,10.110385552053573,-2.0009052221054766,-4.254222783817034,-9.362039959313966
-0.5867878115253232,-0.07076790560170575,10.539606927067718,-1.8153762177871877,15.671033966731168,0.6935447327295406
-0.4683199960695228,-0.7053921083740331,10.30256636863194,0.46895866736924524,-1.0738035134480488,6.059909135160342
1.222658784263599,-0.2899576775740427,9.070232843021895,-0.3206390547706747,-4.5232260405411235,2.1030506218840235
