acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.22621300070297698,1.6465396039402411,9.48717186696171,0.7489431999732287,-4.950998332061295,7.093934864470794
-0.28914381767261954,0.7521092317395351,9.724470330348467,-4.374451171313899,2.1946698028170655,-0.07506724157684957
-0.32366187358111354,-0.3599652773676394,10.711177189001413,-2.0270521343123917,5.3257689800554795,0.006458406458640019
0.2455202281656608,1.0100322703669184,10.192831726524583,0.045209255276191976,2.016846140220033,-1.5533914646663338
-0.4468087440476922,-0.06757738127236798,9.981884550285665,-0.00958535721769627,-5.947916649875033,7.484577278131711
0.5264693907675012,0.7369234267061598,10.057932296391709,2.190194203012448,-3.305646305883627,0.20307898968483187
0.4346701329593672,-0.6833904740848149,9.520974856368285,-1.0250547806642565,4.706737224018076,-2.834557143308578
-0.5175416899727614,0.7034179800087823,10.002585233221776,1.5549135986861295,-8.272223571818756,10.200378346023324
-0.555614794633759,-0.517123615222791,9.988547014009386,-0.5255316929550495,-3.859427082522991,-2.7858301340141156
0.033810557900323876,-1.3115721235004467,10.161599277283337,-0.30003030771668426,5.453683119240348,0.5920130758066257
-0.9246571787695486,-0.11782552979070852,9.873478996337528,-1.407909408152966,-1.7952284436351835,-1.0769074159944685
-0.37518612965884424,-1.0111114939595651,10.036351282623523,0.1266855690627886,-0.6001680002086008,-1.2248864379141144
-0.7928025882827712,-0.29071342007632495,8.653820754632413,0.4901216890461237,3.904002060904193,-9.065099695267877
-0.12156588374362329,0.38722549019917235,9.873093575614588,1.3735892024367873,-6.115233093356121,9.750418868916702
0.008872967747589932,-0.34048699879588296,9.385432378571018,-1.4422701243046812,-2.6840940343736506,6.779338593229321
0.1812834015498221,-0.6508824726393615,9.804431959150424,3.780204319228283,-10.115139669033788,-2.893635406393797
0.6135811409934027,-1.7233604737757875,10.448911189475327,-0.7639159754965388,3.3971698935133836,5.255972811078201
-0.718617296133684,-0.42375134570733264,9.685111208388934,-2.816811485135158,-3.7349855297197148,1.0408618384838955
-0.5469875661772775,1.045730815457845,10.574136790232869,0.8000973426329212,4.597722349492498,-0.3950632510685454
0.20928443275395914,0.7600625318845281,9.489843584890469,-0.7489625178432172,-0.2010445458644687,-12.442573020554029
1.5403649969048998,0.8088821386554846,9.687512946465487,-1.709953429738367,5.4497444539661055,7.619231415630159
0.1897474574373991,1.6681687735003532,10.152903074960424,0.2310995754753515,8.227345007845082,-5.534297517327456
0.39494576393939806,2.280437773939908,10.497050125077093,2.086486235923581,12.002569670682721,-6.6025264950345806
-0.21037599264715534,-0.1547871264541601,9.624342595571362,2.4026154815874294,1.6792184969591561,3.968619303344896
-0.20230864489110822,-0.986059581418036,9.95592433768261,0.6195101858410585,7.772865026486345,-2.694471635461326
0.2045961132537019,0.0061536405154279765,9.532992707700814,-0.9879856467967071,1.1198225960542125,-2.619132379117575
-0.17382328935514757,-0.26115005429100685,10.291611392608218,0.1556686973184952,1.883011939840272,14.354058819047497
-0.20594995712943168,0.7606257486188833,8.736336083295718,1.8340719032000397,4.269959676142168,-2.14427517343728
-0.030307631426594216,0.5992687335850421,9.638544975370971,1.9426087448865428,-3.753623731923497,4.67525341977645
0.2818849344947649,1.4122630742533215,10.171676138216391,1.47477616627421,-0.07239902924346325,3.93262785673145
-0.7416818002340584,0.32924637755177105,10.27823019225123,2.564322518245492,-5.203577318438616,2.1400945660956285
0.19027807710549635,-0.10898234224671931,10.548367548719018,-2.2594433290317433,2.7687741006607176,1.7490223042061228
0.5859738118572724,2.131246109636702,9.208005274508016,3.3583689878027094,-3.2000358513038663,0.9630401424070585
-0.14898200955972182,0.12684882887297272,10.441001349058293,2.873645173543827,-4.05945779841862,-5.566567680910723
-0.23078567232633532,0.28572034974141175,9.244585711058875,-1.789221143515966,-2.6698859628605813,-2.8353110080969355
0.3003079401215514,0.15866859305555783,10.42042849438977,0.44238076670732757,-2.156698231355235,11.325044036065018
-0.47896252651285964,-1.075400755901681,10.227002414348393,0.6964268376715842,2.7748867858227277,5.59740004128142
-0.002533622942592934,-0.07909772717080296,10.635700336945087,0.9359379767298409,-1.2122869696675729,-1.1705840694100966
-0.06035316154203125,0.16003676387664614,9.312055435616749,-1.8696426009261786,6.079711663567265,-2.1043137769986737
0.15912029816297146,0.04367736589995429,9.637349750761155,2.9192072357116476,-1.0983745129466571,-4.616006995670131
-0.4130021199602857,-0.6726341282166391,10.226462448800389,-2.2661878917732072,-1.842473752250752,-0.5768497621982673
-0.9021849222356648,0.10374191558147446,9.8447168862283,-1.3067793368527851,1.7791160364313494,1.5719205357557335
0.20730668215934353,0.1044322563692409,9.283766702600472,0.1847323952048465,-2.6825861828724444,2.9761841733555743
-0.12427930715145878,0.9351308712825035,8.822126861445193,1.4563247396728038,-6.50595480921025,1.3178984613138325
1.122442618489264,-1.5753719156401127,10.391142324233762,0.2092997102113488,-8.830932424428964,2.898389681585471
-0.1984397042503961,-0.790906428734396,10.013901428759405,0.3382829648986776,-3.9580572808557726,-1.7264701429326588
0.010294495533248533,0.40988384889407914,9.508590384173278,-1.4622153177961261,4.116054841747743,-4.947645356420471
-0.7630670949492399,-1.7515548790554185,9.850176891364288,0.21785971572874613,-9.584017616656402,-10.791784883190921
-0.8798193233393242,0.41448530496409514,10.494818561522399,0.5321424030564454,1.0154116316701502,2.616766067168306
0.3117577073771715,0.5385574809047994,10.463870556577815,-2.9766939067101355,5.3256724494122025,1.9738170444614007
0.09949374543839587,-0.3761090531926415,10.244708134560154,-0.8391243031616256,-4.2350474278728125,8.20389656728588
-0.2230390762778243,-0.3711006180747535,9.818727655655813,-1.9434187723817287,-2.136954127026037,3.042732126996333
-0.8279522789691541,-1.9243813501752594,10.118664296987612,0.4426812540361229,-9.924713705998698,8.194745489983628
-0.5734212928290298,-1.0740108657452165,10.10770940923017,1.3021488378411636,-1.1287216440146666,-2.5310034149866283
-0.4691194765820826,-1.9247063626266323,9.387654442533634,2.5538355929696026,-7.182677651110398,-1.8270004555264394
0.6937024049404351,0.7259480616995716,9.833123445874422,0.9887198623986964,3.8460008363369935,4.551211396936823
0.7702207007018912,-1.9768710252619905,9.433672284009331,-0.8958741833406239,-3.241212009990787,2.138360333090947
0.5713676900456767,-0.3383046933024188,9.564384113412382,-3.3677956210258797,5.114093256876075,-0.5245020300071498
0.1457388790553622,-0.09294392343362534,10.332216885801307,-2.2470691475665365,-0.26943483984292965,-2.8154333666505016
-0.8496814867333103,0.3039657620250781,10.176970797078948,0.032683079848214586,10.038355799799275,3.2379687398342423
-0.8472705989928964,-0.5482644155723239,10.665151815072075,-0.5747713150530291,1.4715638665580257,1.9989503710415981
0.5074524443212514,1.4034633673028358,9.353332006944838,0.22680549586264068,-8.386380819299992,4.6746322559027025
0.05690244926543374,-0.3593970072064538,10.02018306621774,1.3593294916846121,6.345665556475816,-2.1725269168942383
-0.4854707770464452,-0.7088250253416,9.784569742922244,0.17715574253332514,1.3583397532292782,-3.398343922943416
-0.11731081741622999,0.31812911913944814,9.312643868477723,-0.7988539719123857,-3.06816903199096,-3.5158853540151727
-0.4412726627756476,-0.3378964154574762,10.135933369810992,0.14006815044139986,9.361414499522041,9.695273194506676
-0.09265162411992905,0.9199559292600675,9.344767427114038,-0.7003295460314711,-3.082531014993334,-4.072586487807545
-0.32879027934617566,-2.415359481444248,10.648969311420911,-2.2592893899416975,-2.277893688500894,5.706149379958996
0.08481061796125412,1.6466788698592416,9.894308484241655,0.6457270220844517,1.3842897250706108,-2.639031503008162
-0.39509589045031807,0.1053352037912441,10.431931760767117,-2.1190790995705866,11.418166707592789,-15.716231970832006
