acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.2275670910839031,0.19540932330294292,9.81546181784552,-0.28467968954347006,-2.885906457220328,8.581865015921558
-0.31435898761592274,0.38675886508756113,9.709784665684289,1.9836709816193032,-3.8570629837441484,2.521775511071419
-0.3353527358908811,0.12526473548243366,10.385347370217167,-0.11942537043087764,7.011264622208003,0.5629683063209825
-0.17725365533956178,-0.6824810129259555,9.282156157870865,1.5917877525751056,7.708667916568672,-6.063833592230718
0.21782081313163662,-1.9048448930794948,10.572887021446226,2.3743297549375826,7.6065725869380705,5.4335424428712
-1.6777191960501348,-0.09543753859368109,9.667814187763737,-2.781617173186362,1.5523763305305378,-5.424383073746134
-0.009403280898729592,-0.038190456067030226,10.067686288405358,2.252456738991224,-2.946423531888856,11.085951080909059
-0.3611912767743446,-0.8770487423630677,10.332983036971077,-0.3915711588429417,4.148420634751485,3.663719333925082
-0.4297117111258774,-0.21338914382400417,9.89567068518942,0.09481376666324029,-2.0320453309148654,-6.522516924368063
0.16606629620260557,0.09955619638034338,9.783934529711821,0.2929736580806136,-2.3282528231811996,1.0656325747536148
0.07196885834551935,0.32721534324430684,9.873201553057052,0.8330430418513596,0.5241164752055867,9.835447247014075
0.10223682190792106,0.8174566335864203,8.829384337621303,-2.9528150980045034,-0.25599112994778683,-0.06774174616167827
0.0847214535011191,-2.4520531699126717,8.473002379543994,-3.1299593306208555,-2.899703946135654,-1.7912177746797373
0.7000818180269756,0.4597809289836244,10.177836468418931,-1.022659385139823,-5.6753099457923835,1.5542833881045237
0.5891410696555262,-1.623413930948051,9.635529439323058,1.2163991001926457,-1.3586204487908247,-3.773244242248808
-0.696631488714027,-1.0534961875572226,9.373689397066697,2.568266895765821,-3.49811190436969,6.670871446445471
-0.24415327279277635,1.0834554882587204,9.91026395292553,-1.3621934352069671,-7.12190320779577,-4.2813258920191855
-0.1846569954727616,-1.2397872775749135,9.721461199153042,1.714368978012083,0.5639606179057602,2.1596762583382016
-0.759652977191927,0.8789204556863621,9.153292000602107,-0.4272625965455288,0.6926587643764036,6.253465457221154
1.3623198570554678,-0.5955984687989638,10.27355808701039,0.6604432992845238,3.4679452539133586,0.2811258296437973
0.051511524724226064,1.5030798667650869,10.365211623267143,-1.2016491828136269,0.5105258825309751,6.454920092952811
-0.5925063279543559,-1.3715054845425403,9.90518700859795,0.276401512489945,-0.5248849973210056,-0.9430962346978025
0.5336686284399533,-0.09009426482536381,9.882236218307513,-1.8441619142688332,3.411504235204851,-5.631819617130709
0.06675012689948667,-2.8222613464306767,9.794564285592454,0.1882610286866873,0.5287862779423488,3.7113302750841908
-0.3797320503671541,0.09223173159280526,9.859919915216162,1.7342270282890815,1.2179975870211663,1.6841392272291005
0.348507082075435,-1.6614747343633798,9.97456714339461,-0.8067261695594357,2.5516854261273147,-4.792043259477065
0.4582940973759907,-0.25566282132929574,9.56511342429792,0.5014154925934579,-3.052907240173228,-0.43296036228512164
0.3459036645686784,-0.8790904182813741,10.201349305302733,0.7382034319124576,4.597156771910503,-4.87338712966282
0.27384966423106083,1.8035035265389439,9.885110154258975,2.2200533500207946,-0.025670543676544495,-0.030995940347070663
-0.3532616589754131,-0.4570649377365925,10.186666010783913,-3.7308706506218,-0.7451193387323298,11.411729516524264
-0.8214026880332237,1.6700454403250766,10.43068205872406,1.406332401443113,4.537149491559591,4.794762991779966
-0.6013176123732158,-1.0072484898454837,9.818160879835862,-2.1765016809754734,-2.5922701888880773,3.134913237230764
-0.23787638308540054,-3.3359586031304302,9.966425299056777,-2.360801112789997,-2.2024083287035285,0.8437044997276415
-0.8670891816476225,0.7593230476716354,10.122096988723117,-1.2912161962192397,2.270361879333243,5.245601289564405
0.9011712128347411,-1.2236240782262138,9.835218886009098,-1.8727199908233267,0.892583069491629,0.3876927387393914
-0.4976782952809168,1.1140142806874294,9.627915266395258,0.4099087741558136,16.45065359330284,-8.962939994760022
-0.09468910541182543,-0.14337068623463164,9.891527759710325,-1.9317893626770153,5.013347509992769,-6.695616425135002
0.06818424280546104,0.5996056999091086,10.450339599444884,1.1522982617066189,-11.963702914071009,-2.7437585435277008
0.55090374520693,0.8919826957627045,8.59018785579669,-4.277995904979299,1.4034956205567712,-2.1060211954129393
0.2441677208713173,2.2181749943697047,10.173328333005419,2.1274406394864567,-9.217988852457381,0.1282434887808067
0.0984288204872713,1.064326714433648,9.877777805675182,-3.1066693429536643,-2.0746054731393944,5.934467921883071
1.1682589247545014,0.19121302072844143,9.539021369863626,0.8101162290026792,0.8801523131921095,1.9479605727353353
0.804499434797722,0.8671153910246565,10.233405521829615,-1.6090549904832576,-2.3035978018733787,0.8902639487973784
0.19755681761205127,0.7596055380552389,9.19785813724035,-0.8482399384969062,-10.956308995408698,-5.513163734478916
0.14495732035242595,0.5019425290551569,9.599560803819289,-1.750120513163246,0.29637024415688973,-0.769807669847967
-0.066145530625357,2.02605091468779,10.455851109452883,-4.248346866807529,-2.8129319698810358,-3.1016387524795412
0.3634779006592144,-0.22684929038566454,8.853153449647793,-0.9252925735409465,3.2084253885101512,-5.113131008720826
-0.18542438630724545,0.1529018503256019,10.050540314371439,-2.4485794793514004,-9.484410875654557,-15.341097299973342
-0.37021406211843705,-0.579463419465619,10.519269840297646,-2.851607212460534,-3.6369748614122237,-5.917630442131251
0.6967649646081645,2.765627242562316,10.35182741620058,-0.847319442849598,4.073185653183552,8.724937863976233
-0.38228029667345104,-0.31202709191403993,9.999253608668075,-0.5619327700194938,-11.149528450770784,5.82719888866532
-0.017918981536658257,0.35375276097713493,9.32019947631067,0.16679746980580978,2.381894128541582,-4.2674109445777875
-0.1938430535894255,-0.9575406128384211,10.246846483643386,0.9897110419086627,-3.895952344470462,-2.416388303607335
-0.03355642714799951,-0.41445346253062204,9.48606591767012,-2.412441350062114,-1.169422131048072,12.571546801014904
0.10091873115367177,1.0171676084130106,9.722368081347689,-2.782748494165061,-5.72051544065204,11.900280568910723
0.0030759375661746106,-0.1287241474482636,9.774116506129488,1.5118033710547607,-1.5706478909364323,1.0776384807516242
-0.43813301999047954,1.1809151208444877,9.184573194900747,-0.6485624170826219,-5.2309173482104345,3.740550619087462
-0.20415153987283424,0.8233744649994134,10.446880287184674,3.929632595127079,-6.125068235482331,1.4920114869034071
0.32707208206472166,-0.10471361162889288,9.754158630681955,-4.105218281878016,4.043898902397464,-1.5702100649339148
0.11183800988326185,-0.8876288443922387,9.763888560402922,0.6682223524151897,-0.6731531682355862,1.382202867773549
