acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.37770377023023577,1.9572912573656236,9.76045566012717,2.1730660663007595,8.017069575246854,0.2987219049754075
-0.15194894296501402,1.0022377639328288,10.06420145456782,0.2432396086757025,0.3665534189408116,-0.9744993022315075
0.09978456330225603,0.000571275225136519,9.385543180131819,1.365198262524004,-1.554861930108121,5.612267867258824
0.06240355830604603,0.022370918439605626,8.767652276674294,1.2640316768945634,-7.385297311164754,4.509986161760599
0.08781385634113316,-2.1753809095759307,10.764689381985526,-3.8300912262199134,-3.2689104949936865,-4.9753854929944215
-0.7815193070337568,1.3066244470197583,9.24649758844816,-1.1154831269731502,7.414477426337459,-0.11096013555124087
-0.3974035317085648,-0.45141874378564484,10.226212200394848,1.4971449634722553,0.04058799917765906,12.237399983550272
-0.1612103434514753,-0.8086681469855184,10.150214660370334,1.3136759662465463,-2.568873177845025,-7.328990559363175
-0.0753487850086402,0.7499728466704664,9.392075039803933,-3.5133521268117422,0.23255922437760976,-0.9338207697372365
-0.25022070122751927,-0.6299536416939636,10.779952077002308,2.0600542503578483,-2.696958004988899,3.7624953292932877
0.12717106346896642,-1.8229659266596239,9.83229458010803,1.2321118918372345,-7.882707120730734,-1.1879892280129285
-0.5706138387814652,0.40980944540442127,9.868884147027725,-1.925584606923372,-1.532195726605703,-1.6100958245859263
-0.24129300379588753,-1.5154622655654701,9.030871970449553,0.8172565565087246,-5.2253763972692795,-2.3480144563471224
0.2514880246090104,-0.05879483955525934,8.744005370073786,-0.4582235302056976,2.1400422158721173,-5.319381262575769
0.10222944480870251,0.3176088717461632,9.678712705208673,0.9839307832545855,4.6413697823155315,-0.8452541571285297
-0.18668631964727425,-0.27784016462267574,10.448631229193298,-3.6004722020188735,-3.5603805715799295,5.130122017244965
-0.1753377998194339,-0.273367194775932,8.869086629408129,-0.7052097254832025,0.9733207788488302,-6.3591552651792105
-0.23804025188646435,1.5509236558071562,9.872676899029194,2.36143380480414,-0.078052191824664,1.3334883994195699
-0.16751990469095207,1.5652986335697416,9.840802124070027,1.0776383443410789,-3.684943924242192,5.394982783511686
