acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.05996690453405621,-1.624573723401191,9.340897230246089,-3.014038339371682,1.1783182145581053,-2.3731697353246646
0.25617261303930916,0.18308164426398416,10.07465442307248,-1.2727152297464093,9.025762326741235,-1.7350259210947145
0.4987799916538941,-0.8933780277828067,10.379057973860231,0.7522218943034189,-2.618884681924449,13.352004816796285
0.520340754726354,-0.09244497255400479,10.066056756550962,2.4380049769095717,2.45723133616944,-3.1074812744099365
0.39092546358945424,-0.7484424249220331,10.601386283842865,-1.9209277600304742,-3.2964973795232764,-9.93197621552776
-0.9540090856790819,-1.4807574203176104,10.082196570488907,-0.8217266357491817,-0.6602342457806964,0.18618509083850415
-0.020672236266066627,0.3606341407562071,10.054926811088816,-0.13692741065143998,2.3646181999062668,0.12325000864923259
0.3324346159402137,0.7003498661218579,10.211112296418067,-0.3042824857482764,1.4162279458705074,-1.5742555502220785
0.34237583617376127,1.1032884316649416,9.684033436418199,1.3949460815272283,3.4541074819331334,-3.1038350324396617
-0.3549839425323892,-0.44705093473239327,9.178757594591868,-0.10030608518264117,4.782180061743011,-1.3693497022382273
-0.5113392525734589,0.03969000248568295,9.809505083739692,1.2991762301235203,3.3239691659474406,-6.598432054189356
-0.5457787638670725,0.34062479413653907,10.156924427176541,-2.4057741452320434,4.60120270488643,8.892532281221321
0.23276375216994216,1.021222258015597,9.370262312938438,0.28930371340047134,1.065019661481648,1.2250603936994084
0.5036280481675894,-1.7500729846554466,9.096967710543522,0.06914800950866576,-3.642955444217988,0.589402965524483
0.07093705592365843,-1.4687196944342036,9.437004363897584,1.687357314298691,4.003261794073292,5.2555206789764615
-0.5349631539841093,1.3882858516515248,10.467675146318905,5.039608796749541,-1.9069858930083907,13.549546061007385
0.0898022160241226,-1.6850646421912148,10.04782516997423,1.9125786878706958,3.4695536988662368,-2.0089064362699744
-0.4759422870386546,0.917369320315936,9.737008929235634,-1.4070849841373896,-6.275186710531077,1.5334884818985173
-0.36849305084892764,1.3310113628853906,9.316152341132401,1.2665317127828788,-1.7788685162108917,4.00968607165159
-0.18430788903027553,0.8034016317376579,9.93765033116999,-0.10035633681239119,-3.456000607310876,3.45531824435586
-0.3992607562051593,-1.0032236903543732,9.892580094646693,-0.6774008212111525,1.96231300144215,4.523887966226238
-0.5651088658057785,-0.8918084906698056,10.028127848366845,-1.0577480309167324,-2.885523696458397,4.588090553285941
0.7746860728857751,-0.057583619770633226,11.052080300668136,-1.1639642579451268,-0.07615553216944852,-2.055965661620248
-0.9439264816013235,1.7514992191536067,10.046935158584729,-2.2887869324182213,-0.7266570962220267,5.976008360049311
-0.2957897375177234,1.74338319268152,9.452962922425243,-2.5909234409729556,5.132786647234507,-0.5602847850812408
-0.1078909434199091,0.298933297742948,9.10746069719533,1.3100657034442345,2.3542411442068465,1.4036026870192426
0.6139812434686095,-1.594387358885408,9.520233523994506,-0.7125658153035657,1.4486197403476744,3.0739366343655816
0.1473335408645423,0.16230937780392782,9.57154586595509,0.36413152278180466,0.10171885679122308,-3.5558012715072627
-0.14077208392023965,-0.20774954648434038,10.214389302718978,-1.7396084363519837,-3.835444905800578,2.168634377025445
-0.3705957067775134,0.022745947167672295,9.490922924823474,1.1581202684876368,-4.383508727708587,3.102252632219444
0.5736360273217251,-1.6564305690921908,9.30406426165657,-1.4073021955853202,1.3861849140951763,-9.465681572637513
-0.403312387349629,0.2438358080450716,10.069020869306648,-2.677756311927334,-7.070348660210167,7.008268418618395
0.10557482951627441,-1.503312204728526,9.49054529618905,3.1362401577080465,-0.1881390428662953,-4.094581689354707
-0.0846966948562237,-2.529981225599329,10.08827927054658,0.41549050257495895,0.5365456657862561,1.365021363736689
0.2400266760703752,0.2244025960315867,9.376990900298711,-0.6244442791054626,-7.0533334645171735,7.645043346352734
0.7855538530044593,1.9186269025597664,9.564032577959003,-0.38432981977154157,-0.2809275622976616,3.269430344042403
0.3527474359898917,-0.8356350337659969,9.509021698417138,-0.7184629769584612,0.03133905118945401,5.201944453809189
-0.06445848304389774,-0.4727821828689268,10.005661065530848,0.9864767468901987,10.39349469401434,5.550768660153836
0.8378532903561766,0.8957496851940812,9.728037415017367,-3.0948541332734965,0.04710044450676687,-2.4607171294794368
