acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.385349825920805,1.3529561225593763,10.154807609364312,-0.3659250781353569,6.733379634180211,-2.31792736815632
0.4228169196413111,0.04384547275213377,9.676834197541558,-1.1698088805657574,0.910680970001025,0.15819038789586343
-0.6721004715700808,-0.21379556529750984,9.922403624063486,-1.8515664717329043,-1.8394040829130966,0.6991308056875374
1.1813291310184388,-0.05523889451766535,10.261090442480791,-6.855311056609996,-3.9263462265454576,9.406220001757028
-0.01228943438793594,-1.1935931054460889,8.940155595903505,1.469678860415012,-0.7726236496637483,2.8280802218934955
0.606466676833605,0.769624285721292,9.351829445604043,-3.275947464143386,2.516828352757802,-1.0470153424703905
-1.2571564238912993,-1.4573169067983724,10.254006397463527,-1.759706886588703,-1.8850647919699743,-0.49453343385176346
-0.13266439988185272,0.39096410303736256,9.848725542040672,0.5848871823900501,4.251677764902203,-3.566291341584572
-0.7303410488354716,0.08457422225945421,9.905937320227215,-0.6430135891547044,-2.1347941821418397,-2.7421456205933326
-0.4306826849795092,-1.5509725654172264,10.155691808522755,4.298594498356519,-0.6239229119556617,4.553478458714576
0.025277875791908218,-1.493946101731796,9.355199254548692,-3.0184799461610563,-6.433472012457484,-2.4698355041532194
-0.16737471926042982,-0.8536914729797622,10.327536268913661,4.4774421918000415,2.7973841840218068,-3.087679733573049
0.6570085035655417,-0.34394197749526956,10.209891862320276,2.761169218101158,-1.3358784678478242,-2.9625629801505298
0.8844959984866756,1.4804792816514143,9.919158603629185,1.8181927701966072,7.894352536679453,-3.6458952608832913
-0.48341710636601604,-0.11073516632879911,10.034065866433744,2.878624352955084,3.5240500863414184,5.635925376717595
-0.2438825826839301,0.5464869356719159,10.382486888828515,0.8092239974320807,0.4224988686382298,0.7135153793099251
-0.5155441191160424,1.2666053772781058,9.503080470632922,-3.4065059944297285,6.125880105134539,-1.4115731225075425
0.5779500897087277,1.0731672911525973,10.130678509230611,1.0297033622318519,2.0255442471105347,0.1464081992835274
0.0795218023618739,-0.0070597128706472384,10.672178617857384,-2.961350783714016,5.0413006042738555,1.0864525486233778
0.01616558498117394,-0.7055252755467194,10.12031312474433,-1.0567245580315834,-4.311857498286383,-3.73646760538276
0.15623320536366758,0.4988545596943527,9.68880338617066,-0.15616419543147655,2.3059442912055874,-6.947978036821073
-0.15558544552465645,-0.68557181853682,10.959102845186184,-1.8221250358086136,2.5136093030150484,6.692513590692969
-0.4282350129182648,1.8148046525224815,9.915407251205247,1.8920889407289452,-7.723705326106153,4.940118716282284
0.025527376895398416,0.8677984994352393,10.499295799839874,-0.42751515399834394,7.5331273204484726,1.8890129693181805
-0.13350418251871796,0.20869630408367235,9.589234293159635,0.8186164620089328,-5.801661288523575,4.595969683310514
0.17351203863734072,0.5126717660618848,10.333901248952852,-0.018826324720727938,-6.494811822995513,9.571820242154638
-0.8159892842601116,0.1782864895135976,9.526787476229462,0.25235831934694314,-14.243427654068777,-2.6770185157808917
0.0931792913566457,-0.3683296299136234,9.961692119127276,-1.773734568853703,2.3692796991339913,-5.6001702873453105
-0.34462300290168785,0.498609928239584,9.496629945446859,-2.348082890403475,-8.2153271345734,3.307583106388237
0.07565246870677779,-0.2428919003171873,10.750577988098524,-0.3075373407177732,-2.5845974317848803,-7.334129849692848
0.4525448046853754,1.9366884324375568,9.689434333905641,-1.9322285538964274,4.189341937366074,0.18986326936589737
