acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.2965343048332562,-0.9021950941426864,10.378417425692081,3.928968700942723,5.606179401896335,1.478265678192503
0.005317748366669821,0.4286897288446721,8.885739936609479,2.6147849654341755,1.607389240570041,-5.983687744456826
-1.118928732589168,0.9289931936625397,9.933867210707854,-0.721364913086805,-0.6269182267330248,0.9127157501607407
-0.31423571843904585,-0.31258522590387944,8.441725921991576,0.9628573250933572,-8.908470156598213,2.0678269617417353
0.49626240066425653,1.8766025655638583,10.11256772255904,-2.584163298085616,14.626280376216517,3.6472705869771667
-0.1505155649564733,0.29677461871330807,10.430431709782658,2.380702114752523,-17.780629984437645,9.915527247502613
-0.3184224843839572,0.9825346575991247,9.269870067479024,1.2080110203410734,12.451153260930043,1.4426292884033916
-0.1869752838276798,-0.3192302638302252,9.53965611970747,-0.4150687296475411,-4.489085771754228,-5.082887960039634
-0.42903664633896527,0.5755867029740938,9.03917545810555,2.0715382020705944,-0.8378786772504467,-6.001855177904394
1.319600056678248,-0.6340309126904705,9.787859569733335,-5.121453084422733,1.1640391667068966,-1.428086709273377
-0.20304237887417,-0.10813967032331886,9.557482627996128,1.8924979269248434,-2.6132417961088867,0.33114364888010456
-0.12666154412758496,-1.603753441827164,9.456824840700392,-0.8228320323661302,2.7016781757728414,-5.111399278382739
0.28986125854782624,-0.5788890662660241,9.30529580334549,2.707329975730356,1.6063403787168917,-0.7809235184302943
0.3915701336280586,-0.34910155174037,10.10767290545621,1.3792785202230575,6.11101280545172,2.6061242024132723
0.43639140603070115,1.0056027947057757,10.906320472098889,0.36003101678061183,0.5703114021782689,8.989345882057929
-0.027180379643108855,-2.0016969947867502,9.652218260046746,2.568020180640361,3.667107541864954,-1.8191647890494702
-0.5615533063253261,0.8315245690648273,9.834497081488697,0.09364130816839822,-4.951151044965279,1.7378254652954608
0.5799653006309534,-0.12055296661988123,9.152892779597344,-0.7779280256618166,-4.796941038257811,-2.2536984810353187
0.12295681765386188,-1.4617135892033235,10.18356589760338,2.8365974824379925,5.055328480992793,-1.253099768244999
-0.7195840877499508,-1.6985987145394303,8.879007935773856,0.6319722402933624,-0.10643975739103985,0.2878530199735229
0.20546122492030633,-0.49929674339338975,9.953188264338939,-1.0690348875120321,0.24108107018998626,-1.2294939289628284
0.8326930144053247,-0.11888803564111465,9.456137786052349,-1.8318736475012054,-4.3986755254772545,0.311661108874786
-0.24451028912717626,-2.0385823289357163,9.421485144158114,1.3756053925263425,6.875930611392081,6.128119734384452
-0.16785961675748556,2.377109517744685,9.80263133517398,2.472628016917757,5.929099434011529,-6.668228411343656
0.46194676445035937,2.1340659859455893,9.908601593310944,3.2867619285160496,1.9542506520333947,3.9599808800134513
0.16948542826389731,0.5188589730603549,9.789503410597947,-0.8262218975712837,2.2089839378903164,-5.191527371912395
0.24449071738965944,-1.1910957740519843,10.004086822518344,3.049414352644761,6.285201874090851,-7.991363977791726
-0.2202653883624347,-1.4967143207660416,9.880112139113438,-4.112602182220469,-4.6770378174959655,-1.022877923896466
0.4675836163530747,0.429599971915932,10.5272113014356,0.8137101260554043,0.12434215367806378,-0.40783561321876505
-0.32754360181792713,0.034986346276635306,10.243472106542743,-0.06800410570141656,2.3931318230056413,-1.2496023816173003
-0.5399415991532698,-0.25045087757701673,8.585220092318567,0.24409188377502333,-4.815220173751015,-3.1996977617771165
0.39439848683641143,0.25818197368408174,9.693411198428205,0.7240569664378935,9.212791625776704,-5.555538272878295
-0.06833931363925094,1.0097912824945579,10.054095472958798,2.4201032004660914,-1.7002848040886236,-4.648021859177866
0.4875375624430085,-0.9451910414039345,10.218695764292663,-0.34445895044876873,1.6225151478096547,-4.967077069622723
-0.371318111086749,0.5160785898418286,9.640541645131023,-1.2654846359546343,3.5423627367644506,5.971517361113405
0.811372524353186,0.862899759201415,10.142756003310309,-2.932994660168235,-6.7212077216969,-2.42117953387014
-0.19706251115399634,0.7141641931473489,9.686443811046635,0.39237990466929956,1.6551333454875936,6.395546575397107
-0.04614747761322719,-1.0732442219901044,8.395278105656839,-3.3577488463338554,-2.489023631667491,3.646122571349265
-0.48208345465494545,0.80849960727484,9.470517993797161,1.3670129173554004,0.09174323966527002,3.7368560869003398
-0.6257446226529682,0.22467643351988556,10.070052750158855,-0.11715261957558415,-10.158079184337529,-3.829038260720268
0.44688277172068186,-0.33988087473824014,9.727453084278924,0.8889995394662863,0.3824481504959618,3.5745264325425774
0.26968719666664365,1.162542831594246,9.106704019200889,1.1833688140671876,-5.805967233629427,3.0322037309161844
0.7992257200420463,-1.8847497717564792,9.491662876761064,0.5898441722816888,-4.8123183400326575,0.7112470897387769
0.2728537880166804,-0.36367691064706015,11.16691297435722,0.31199850497809817,-0.7693415520817449,-6.942950382282089
0.6788870288542885,1.2919572416778788,9.98994391445617,1.2947378933519245,4.438134608041302,3.511755467225857
-0.33066420024925763,-0.5498623058604357,9.327637670833358,2.140686285966947,-5.837240522202274,0.7260435471773868
0.6764052236245913,0.5643713985920096,8.506529384898705,2.30007138823009,-11.203690208316146,-3.2385378600062302
-0.24907680187801712,0.9402563144117472,9.487278883234383,0.7185994535147041,1.5805118757177758,0.9353242331507005
0.23063921153059813,1.1934208339102066,10.014967336793047,-0.4656995684095712,1.0887093011672901,4.569126312796218
0.9444876250083369,0.06183906981069312,9.038287245855045,0.0322556307188053,8.265291271876412,-0.8326135819575788
0.6678001322012511,-0.823811164572558,9.451446791969895,-1.4568115746581283,-5.366010890465482,4.312734283168486
-0.5118714127242776,-0.2109221458805161,9.736267095730032,-1.6863141730873679,4.734193708678928,-8.513706364365936
-0.9181386779097486,-1.88970492694071,9.67775664988798,-0.5215011573125675,7.007513225310962,-4.750309570403201
-0.29194324462404775,0.37942079712496424,8.937235205184226,-2.9363725415229225,7.067811602079539,4.775264373630236
-0.42069003314615383,-1.2997951410596826,10.279469164020067,0.164228850877928,-1.68867955888211,-0.43143076269393976
0.21201621081530944,1.5367900777353651,9.042776660854273,0.637545863072249,-0.9447966194019097,7.678092603861439
0.6592325610152627,-0.47314811875583884,9.138147460192078,-1.3969512901067775,3.532684357910893,0.4279103254214953
-0.6828819636106656,-0.3691566770590747,10.285873553894199,-0.1365498351519233,-1.9956751322462238,-5.718299820145166
0.0013604126509791437,0.4094121295699956,9.935007450473178,-1.1535844738513954,-0.91562425099242,-4.311275631135054
-0.758094543086714,0.12768088453421148,9.355229363834015,0.6752238247903907,-6.03570000442582,-7.104153149948185
0.7143096453377973,1.712012359952941,10.07513494146226,-2.0218291759584632,5.966361202300514,2.6891504143640392
0.2623817341185156,0.1279294304858751,10.16989726222289,1.7655147278355101,2.8607131592776174,4.1847399132169425
-1.2760253333364369,0.7378531924659214,9.353197891769096,3.591137298397514,3.5026939038513416,-9.90591129690626
0.17415912235432804,-0.6182111505112516,10.355986958569165,1.6332580481681638,1.7558167479686113,-2.53362136361699
-0.6402117464506681,-0.29164230104932326,9.71153396637802,3.6165426359167165,1.9796700212231766,3.2819117531999984
-1.4729572385166414,-1.1098829054225585,9.59126365765026,-4.879611639065919,1.7919193836646508,3.13951573724871
