acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.08595618345634164,-0.9400750971934368,9.276021537856082,0.8650824433523948,6.372173898423753,-0.968424934123263
-0.929177478310981,-0.24330720920472965,9.721741985774047,-0.6373076353446716,0.5416462255057238,-0.7711265899623001
-0.5286409324577623,0.3589101637169715,9.880558094379417,2.129839132335685,-2.8835143118033297,4.998717125849702
0.5281324695030863,-1.2725216731724038,10.052960253676119,-1.3727083565191602,7.612142583335296,4.536977392961471
-0.43532322424619396,0.18806821242093325,9.623517300219195,-4.4832735945691065,-5.3922086057308025,3.2527894933292134
0.3692220253202151,-1.418322220723493,9.720774999016628,1.932591738639968,11.039382008477446,8.965548712241805
-0.9326918712688269,-1.8986989995046955,10.034852821411258,-2.763221482142679,-7.495953846592926,-2.250368271231781
-0.7186316928962743,0.8327825291400657,9.72385336334247,-2.2079653980098546,2.619137075961173,5.4003141635473115
-0.24953901912724552,0.10347234126613888,9.587743958224996,0.424855489719309,-7.168579305825636,1.5869092467257948
-0.18658374193796487,-0.7350474470177591,9.511300968827854,0.5750044883995916,-8.792417569089654,-6.6146500186703285
0.3468098836760212,-1.152429883971298,10.452815573254046,-0.43181656005838154,-5.524212665569158,-0.1796157773049294
0.11180604077346314,-2.498987506755443,9.847373024070796,-0.018455725454266804,8.170085986617847,2.121707246658258
-0.23553608694791112,-2.4937432477765085,9.593465134274325,0.7158551643967984,1.3216821832277632,7.225926244174012
-0.939143900698904,-0.6238642907262841,9.95809340982429,-1.7195283365527065,-0.36217774905522576,5.5071869145000125
-0.047404446983330184,-1.0789486377245963,10.097808945408213,-0.665274497135239,0.7281235050723777,-10.235754115396144
0.004831146638941426,-0.27028340950241075,10.545993618263328,1.896141198460008,-8.276826159094211,0.22240619187785723
0.08044429136762811,-0.1081050884604685,9.991802247051341,2.2799956021844165,2.4999385629433526,1.8410073647737313
-0.3189733709343804,-1.3391476627169054,10.252190577338197,-5.044681700660471,-4.019500803590875,0.15357945860572833
0.672221158162974,0.2863205611647833,10.307500947366897,0.7871469927586691,5.136775365701441,-1.6438754865612695
0.7936493207086144,-0.3435541969672156,10.142482913425672,-1.1474308519517555,7.29915103000164,1.200908906744137
0.40327098193814626,-0.6586432018180537,9.666964031765975,3.7246831275070784,-0.31950701274600257,5.632382928117272
0.09212143439519528,-1.3571071299509856,9.807323924957904,-1.639550207355372,-1.307594090844799,9.44829621816043
-0.3655209034800153,0.46853819514987655,9.86293328731346,0.04659373597109202,-1.412619741332989,-0.2316346066074232
-0.2359034381577344,0.8331753963084365,9.39146671642671,-0.5678564162897379,0.1624195623841976,-1.1075219580961901
0.3957106787456994,0.688775407588416,8.9773653380894,-0.1935300607764597,5.344740074268055,2.267558234003511
0.13573374469226973,0.7476546740517223,9.575259470028621,-0.4061862540065642,7.699906577212564,12.420884715861858
-0.07970147290522356,0.49320983675174085,9.320920657053406,1.1946831126297908,-1.4968425633648461,1.8570127225147113
0.16964751248227689,-0.7919213673732601,9.943561614747264,-2.033492471896081,-6.622880017910071,-8.077031167632665
0.3834093864255801,-0.15298548012323948,10.576185139619781,-3.4692310011921696,2.2298984145156715,-8.33391888437922
0.6198263674060627,-0.532210931108766,11.007975922739778,0.35769046757509904,6.788762504657189,-0.39315357588132877
0.5739991178993259,-1.1837265314712664,9.842058763453164,-0.38985716131330445,3.1767734875285827,-0.17544734976563783
0.6813569075184917,2.9451832665425446,10.016102348251307,-2.290149081438546,1.7430929991229287,2.8084378287147915
-0.11117415339420321,0.5200789955229972,10.09806317272448,-2.256268680975575,-4.666107281983562,-0.6722391672638826
0.22411387629697604,-0.9556709038903185,9.880255556641828,0.7951966850139989,-0.27565620582177247,-4.645191586874487
-0.34739627587889554,-0.07661754957592289,9.979247780787814,-0.8648309709128501,-3.3267530652743615,8.109308779516473
1.0627054283099502,-0.1968134874163449,9.824958252389441,0.8848143898326322,-1.1647068319847955,1.054274851440746
0.1232149807962412,-0.8717022659853855,9.946467781326222,-0.5982849346313166,2.970152972024559,0.07714331985458152
-0.22421780554228316,0.15066879550248763,9.916599087331788,-1.7730678388182295,-0.3500013286109496,-3.324530367879009
0.3324521782466975,-1.0280123542343775,9.45347099535144,-0.7266794576539705,-2.2057777505503853,4.967817095817474
-0.027739620258340057,-1.5189990808286862,9.410779653782242,-0.752961948459961,0.45583919272199835,-2.43225103093946
0.07248143047411565,0.0951327154939822,9.350382003749719,0.172584292005478,-0.8726946558086668,2.0819654529778635
-0.13046375760895804,-0.8524080451367132,9.977227555785609,-4.18999384051418,-3.216323853681776,-11.051552627423774
-0.5475011788373418,2.594046072495472,10.257826264984311,1.257924993795905,-3.2161783864701974,-6.060768920883723
0.5480823424850081,-0.4389480859936152,9.857989906080858,-0.008868994342828753,9.116363413409722,-3.687790903482618
0.1075930245915344,0.7278723167180658,9.578324936062405,-0.7450182643288666,4.72530884809207,-5.301156228689625
0.4225249880840092,0.09901181243957885,9.573842084768732,-2.6038806546402524,2.3204717448818197,-2.051571417342075
0.4650624823632085,1.5978831568160934,9.837197139107804,0.5164335760978258,3.9937387616796123,0.8928301817022084
-0.09607352881672591,1.2610404269459285,9.821234940739584,2.0223220405202347,-0.1700641397487943,0.5024058538522982
-1.0176166385312468,-0.8304217558790342,9.481309767145689,-1.3152497820141673,8.75528471721045,-4.541813117136575
-0.13037242209171654,-0.7407793398733147,10.56877884476183,1.6821759344478788,-4.908295304330784,-1.2636111581735578
-0.44103297020121685,-1.6784952460980511,9.921726717813682,3.8029768621229074,-2.4045280436366174,0.4895907410395664
0.3022725971426202,0.7684907964196143,10.126605655051018,1.9675775968687947,-11.79267105171827,-6.2638620623617
-0.6464211220331112,-0.7965371825818868,9.918557870674297,-2.9738785588189023,-10.34353051983387,8.786798816652624
-0.5054424846213619,-1.6384083312742221,10.19047085754928,-2.529783097288218,-6.372656774052414,-0.7586080020517606
-0.7790214686497934,-0.7450347691888017,9.187837101734706,-2.4797386883876453,3.058817254696417,8.97404757527305
0.11235330531565825,-0.369089131519879,9.440880473846502,-3.2202974243205014,-4.188809848387487,-8.96962516116843
-0.7187706576978372,1.529971427006597,9.874976672827788,-1.3974635188023263,-0.5364648145675166,-9.174528475741706
-1.241758580999156,-0.749806872649979,9.730327141129955,2.6276453275735134,-0.7086473324569906,2.5379858399176958
0.26983574395139553,0.799324553694019,10.37630207266332,-0.6769594924361843,-5.915914259283015,1.0076966857693663
-0.00903360019647159,0.761363510692536,9.217601693657326,-1.7647824979496867,-7.729665539524795,7.935072411055176
0.34060652368114175,-1.1101679808564082,10.266052645631387,-2.442002942638372,1.438899532994298,-0.7946890746229447
0.17449431735723744,-1.4457948873683883,10.106676663128832,2.0519218014214564,-6.077225253024112,2.787195725041667
0.23370560765808002,-1.5575519092749908,10.356611593830918,4.370283665207721,3.4297413422867646,6.468382646638387
0.49721183652346645,-0.5386506356979259,9.358928679759854,-0.1369838901776195,4.299662286873373,-2.875392731718331
0.02392521263905945,-0.6536841452877205,8.58940547877269,-0.98087981654912,3.237158019254493,8.422509722541335
1.0343705165640045,1.0436470969307499,9.911335287498396,0.9841278784833191,8.18834776377718,-6.38033124122645
0.3408720791472106,-1.132921382684577,10.01124397401129,0.26062576514375724,-3.29942039496447,-3.1404280342258595
-0.2685991560006857,0.2638534864518843,10.049144338237774,1.3069073558572677,0.1884942154032024,0.21540525216527817
-0.9465248389268802,-0.6701162005137915,9.698460150355467,0.8573809075956635,-3.579565785759767,5.295981982232342
-0.2625904469200825,1.2210867267479566,10.286976371959483,-2.4925361194470526,3.670869151944276,-1.5111408864094087
1.0142590800687472,1.7577993495306616,10.207228171985536,0.16959352970857478,2.6608583645616286,-5.456108970621109
-0.4206041337963215,1.4814410831734945,9.827273512992138,-0.5571617536059642,-9.514134008335727,-0.36643254798387176
-0.38217269840133594,0.5230751482164502,10.829082543239842,2.05269070058967,0.15318815470226976,-6.121097948325229
0.11122845762790584,-0.7512495320421887,10.083499309600754,5.176385243320973,-0.5409882877287466,-0.2540388800121503
-0.21070501325631946,-0.15693347664426813,9.98331605472173,-2.348883368097385,1.6551731231716427,6.211055733470033
0.3979683309582169,0.29125091869521325,10.09149593458792,-2.3234851262456226,-2.5073833396208807,5.2934835094447665
0.6777591721886244,-0.5219254094748025,10.600031823823327,-1.6271289818193055,1.8435482132948766,-3.815193859664299
0.3918669441927353,-1.0808104868191506,9.641360680242935,0.838230977519339,-15.942553683245942,-0.12966675862312096
0.3255582659271431,1.167270497803226,10.172336485198176,1.608675254907223,-10.486021288298165,-2.91850822631063
