acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.4249009745760879,0.5409416646498733,9.969926579499036,-2.343543924212112,-7.101344684450583,3.2966018513972584
-0.9618724895869322,-0.22552028181638323,9.978263178605244,1.8442427047936067,-3.530810683174148,-0.24636229920217675
0.3911366838055847,-1.2272296605099389,9.527623305512611,-1.4678137377624758,8.406851633440944,0.24777605197176647
-0.21384363237311463,0.16675619275336798,9.788279264190336,-1.5552917882268913,-2.869512004639949,3.170981290104624
-0.6755804347150934,-1.3736752314413745,9.546278732730453,3.2210269212224794,-1.8551510853263213,4.763264207828593
-0.7080646293089103,0.5095491973364171,9.875371240975076,-2.0274331091284328,5.388815119764388,0.0466223062713303
-0.10485672447932202,-0.13382432433126668,9.661936965851806,-1.9534431909938643,6.466750714949602,0.2151078399599548
-0.502497166101541,-2.241191307733729,9.521553877001319,2.0530791730171547,-1.47358901942119,3.9620664853638425
-0.10098129462679828,0.7316693864309894,9.581672479667693,-1.0280122047771556,5.040820019163595,0.6202611480706879
-0.9456204325036132,0.5765917701531835,9.925957185662151,-1.8186342465478207,-0.7733118811156174,8.692460111187401
0.7449812063010917,1.591762086842793,9.264507591988078,3.271289190395736,4.939995822098254,3.6177618191977787
-0.26489880521063824,-0.37357696076372265,10.218258268890086,2.5272525701945905,-7.131758057790751,8.451196528460722
0.11380818769808294,-0.9129682816626647,10.294108460554108,-3.143425924189913,3.1024369458197008,9.504816960671569
0.24077833578368626,-0.11477889336249411,8.688484012334927,2.8672605366358543,1.5265355056329042,0.3478903917108295
-0.5029914246286153,2.10298239475003,9.892566409626376,0.5666302037161002,-0.00994728455598001,-6.280699678255229
0.10758280210206349,0.8256215173716649,9.351827712906845,-0.609501529889435,9.10482018244911,-0.717876917599187
-0.37707421592468926,-0.7829122201042189,10.844182803171256,1.6170160930386113,-2.137951067287086,0.4684906858004284
-0.24396000652966648,-1.3500360637122464,10.235343965256853,3.098805944297714,-3.0663681787781156,-8.635394364021213
-1.0857320692503374,0.9683371575570819,10.236096500389918,-1.1367426840167034,0.2865059524121239,-3.2261833725927525
-0.1483714895433772,-0.6952172824112712,9.034886766355271,2.0146280186747063,2.2261541036562367,-5.78528847414877
1.0314965550453048,-0.41969265986639737,9.780586959405936,1.5067468764843672,2.8719649511873993,-3.061467610244369
