acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.015440646559129459,0.27782116626644754,9.73354723113087,-2.482800637298373,-4.795090444346094,3.4465949069805104
-0.20702834609847678,-0.7430381624846223,9.022094536828417,1.847479563820013,4.382119215395806,-3.9477232012963235
0.8211830382439563,0.8861276430345894,9.789968900993228,0.4658552891326983,4.399108869700835,-2.5390890830514543
-0.5797887806804378,1.7333336330383686,9.171969876108067,1.2355984126535917,1.9744302419145385,1.0085214386008858
0.1545054735982497,-0.5556170876197003,10.183848811045456,-0.4067496375561356,-7.55709490091773,-3.5428075742220546
-1.1275361575093727,-0.5407072872621888,10.140501782439843,1.2924713270596655,2.9373374997414468,0.7011171865274268
-0.22360418080749206,-0.21461277854988023,10.321092969249765,-0.40975906559914227,-6.378988947760651,-3.688051860147712
-0.1366724325950491,0.9759434902734259,10.162752303375363,0.14100491546978877,2.625993499987186,-4.899212487688215
-0.4122349120145878,0.03830281590481729,9.842842745040606,-0.9718483099192871,-10.50520231565569,-3.188469521517044
-1.0046846065860744,-0.7629903007158283,10.333848135069982,3.497303172900717,0.21770811801660378,1.3541049292184648
-0.34020341743919313,1.8659746860084463,9.611331480614362,-0.2909033056681649,-9.061817677000212,0.22318046269493078
-0.5908057111550868,0.583482725063803,9.78808837512556,-0.8060436528652363,3.918285005431197,-0.9895722054435283
0.1644459887411172,-0.7609139004202834,9.626806750908562,0.9092900034583287,-4.789537900946479,-0.946456870693569
0.062261909179323095,-1.1353687922859776,9.496040359829776,0.25049150281065957,-2.960838009185088,-1.563699041908197
-0.08610120611918261,-0.8705467928339328,9.748845599149513,1.3198976017041764,2.8633198357697904,3.721385485715798
0.3643329939596589,-0.9524783123059092,10.245984230176544,-1.150198488480559,-1.2773448779718612,-4.544068686306259
-0.7766601054990572,-0.599358379741527,9.645327209508478,-2.0576677894742783,5.442977671650294,-0.19926024231191086
-0.1952975968828547,2.0301065282954487,10.342554650835826,-2.3469087969201348,2.79431940459069,3.1031017887121353
-0.13500616434205748,0.6469187141128684,9.078556565475683,0.07068886013496803,-0.42079178794488353,5.527068360551917
0.4245527277094427,0.828414626810751,9.492746757700155,1.6307565128040586,4.802872906717238,-0.689430426973288
-0.06088747230518651,-1.173142012007556,8.843096334147637,-1.4820260893586783,-7.83412074893446,4.00852983334688
-0.42514158466068985,-1.130825138239753,9.242115786398795,5.545517889580022,-1.774044752547336,1.2834145288066767
0.20034463508178127,-0.13933879145524355,10.682726652085506,1.092589185860453,-2.2847363821554096,-6.87767288578198
0.9414883316749236,0.15542112978253592,9.524535666420142,-0.3884444745092096,4.2273278653452016,5.914576781603635
0.03513236421816173,0.21815517428633488,9.82986609732982,-1.3355872937598288,0.5466980721299135,-2.847885222409812
0.381494165193566,1.5420425846693373,9.092545702963971,0.0983634156519437,0.7582286443812611,2.5510867673920674
-0.38057609715880797,-0.4013716051193018,9.803963504914353,0.18099476200970271,0.06685557991252528,7.998990479319806
-0.14740664865864475,-0.5009325939056294,9.46782602343958,-2.353524581610661,0.17002540693549872,2.6786905482174883
0.5651343150424457,1.1704993280588394,10.021256012788447,2.992222193692821,7.012734904797878,-11.356037411321086
-0.11786675141796782,1.4197221936960798,9.965175638710388,-1.402086511821153,0.3612724316123377,2.8980470557244837
0.2239435721582078,0.42627019641264985,9.46942164198789,0.204563915314701,-3.393659871589439,0.11502979436579935
-0.5359903837827638,-1.2564445727257787,9.421979406392126,0.9476335372018456,3.3705371759818314,-4.029055049884668
-0.29104947959274685,-0.501166059180351,9.324475379128069,-0.18186105542366196,-14.8016182049649,-1.2850999532733123
-0.5036172855879235,-0.446396669837892,9.431866317194807,2.3334907044914113,4.118422685167356,3.217189594763703
-0.4854032732873892,-0.7635965405718335,10.973434174341891,-3.3033941847406205,1.0722621898887894,-8.175011516578438
-0.22575769784809585,-0.6042482579992051,9.669946143484852,-3.455537046843393,-3.355879063582856,1.6900993362869232
0.1671135318688052,-0.9357372756129559,10.34432184901115,2.2077913335554276,0.28547977710406564,4.808598464195674
-0.3923774349278527,0.9234589794183727,9.938862297600583,2.874667426476187,-2.7454129747171603,-3.7576408734169666
-0.33991087760804195,0.8039540929774628,9.39394573073628,2.008490406705965,5.424160665294417,-5.399794696588992
0.3307895922512007,-0.4065681844205059,9.845085363487545,1.5857350606977594,-4.842399907450245,-3.247989280995178
