acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.556958224225888,0.8658465145335602,9.770905998680497,0.2941628472087824,-2.4343066745157387,-8.928166430779314
0.704283046878282,-0.1876457771072417,10.058124289457217,-1.6866649601917874,13.765500683965913,1.8787369306391901
0.34667575315745885,1.761345960536774,9.219138877077508,-1.766509946216683,-2.9242806846035756,-0.12054414328844207
-0.630229661701008,-0.7222630754145402,8.579831082177497,-0.8582888335394698,5.296206302309119,5.956351868867671
-0.9117400793396597,0.8604200536097677,10.32284322479571,-1.2510442990593518,-7.790598319134478,6.11183135126347
-0.0922038330910204,0.8803772308487126,9.958194929948418,1.7098152424610757,3.375666007919368,-1.650417306469787
-0.47498370648299004,0.7492719478172741,9.429078762004444,-0.4453277818429026,3.992332440089143,-0.10225223551646362
-0.10149346972119203,-0.3724664247931329,9.372592074683551,0.6725930080179399,3.3279545877246823,-7.274748430063843
0.6192309686287654,-1.035423520965604,9.595512587877629,-1.8200015779057772,-4.352714776944077,4.551754280462646
-0.6868594973627001,-0.31418724165689993,9.695158492599752,2.3338945413246392,2.8920874227073226,1.0996396167994589
0.11508890010953726,-0.6247361989996627,10.12570495468567,1.9199628483798532,-5.62491848518841,-2.975782937631111
0.03348103224141164,-1.2518446603440099,9.719119822238099,1.803866946391273,-1.5395016336555698,-0.8327314711725055
0.32153450200170114,-0.7636012354813446,9.456455395997164,0.11689559625775979,0.030695784079614798,12.043315254695058
-0.3916948386927851,-0.009879821784899481,10.48238673177842,-1.8404365834203609,-6.834310408729809,4.0463619979451515
-0.00553870155697168,0.03343940565891386,8.639801917350708,-2.1007705728857657,-0.7278809662650516,2.097879520522949
0.5528413144163759,-0.7171800337697799,9.632680042077954,-0.40608866167575186,3.065201639382891,-6.430409185001821
0.7210596361198858,-0.4661010793196048,9.841155434256644,3.9118823654220054,-4.127224650861407,-5.503878864322138
-0.11748025372516135,1.3577184045142083,10.36816993079207,0.9707891642147745,4.53955742291228,2.141817369567624
-0.5291269027367904,-0.9945967831039366,10.577217201918662,2.2591975431170113,0.6709575743006035,-0.16251755773573576
-0.4802623898445001,-1.052249828942686,9.817769965601181,-2.868961048509077,-0.5939331516633438,-6.609897240700509
0.5486750861441418,-1.505754809081918,9.881621843646505,-0.9314820024626851,5.127397497578691,-2.6008136411182465
-0.8430582808051789,-1.8829835046516896,10.545238213765726,0.3673288481212878,-2.8923811047952004,1.306078337842063
0.5254350327864974,-2.0054219635470742,9.911946909565936,0.9160489383124417,-4.133297391075733,-2.9283705701046343
-0.9413666352886798,0.6070559720573965,10.18264717834096,-5.116736864297023,-6.322609621637861,-1.8589646910148963
-0.41390068224691534,0.702017370703353,10.131842834288852,1.940136050457245,-7.645969709228514,-4.552208132665349
1.26523595636623,-0.2293508236005052,10.062739400554886,1.932686021757072,4.426825234839618,-3.8974496499816413
0.9820376534774294,-2.4548760278031865,9.443921044714946,-1.5095776488316488,5.429575156651981,-3.9127714669234037
0.0410300163951902,0.7779715977661784,9.47198302780932,-2.1219700858062107,3.7418228136388274,-2.2850283682476973
0.4108152982435592,-0.2931437417392263,9.816465069479984,0.9030909556637178,-5.549733631493945,4.148648308608404
0.8437113260146412,1.7468015586127013,9.525885471210179,0.4167408635819979,2.8325976466482397,8.361604926614941
0.2783502489343911,-0.008944574849151048,10.35394719605019,-1.5967745145875445,4.037744986396394,2.993862531830889
0.13503312168273754,0.2522593810945982,9.411603768546144,-0.3322928281192073,-10.361628362174555,12.21950007566356
-0.025764569840231878,-1.4233915866890143,9.32678059603314,0.5373894419268959,-0.3076473021461743,1.3661693563037942
1.0021186980722443,0.2114743783781717,9.467085970460674,-2.872907537599915,0.8003057583605511,-1.3170123411605243
-0.19993924754712117,0.3612206870933542,9.384577609425817,0.3232010037993638,-2.2020355270796648,-3.4135628418273187
-1.1929403792750068,-1.8930555452993603,10.397196859695555,-2.635103464573103,-1.821281702281897,7.629667845476462
