acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.06793933522393414,0.7639111253378367,9.013930366871797,2.979114645974061,0.2816887126453042,-0.511218268150489
-1.0113995181664839,0.8606263775789708,10.348300533571733,-1.230151932848671,-0.04030719803867964,-5.672045362295845
0.14178420531250344,0.42836893376037694,9.9479273310986,1.6169500398618777,1.3496726564853143,-1.918061877216205
0.4738933806138552,-2.1391104790880595,10.00074209429602,0.9116836616500714,-2.973865070799893,-3.1414110803838198
0.2495127383426419,-1.0850474083947073,10.245127624054179,-0.9268146053724514,-9.884078773323484,-6.033678026550099
-1.025668460646046,-0.6657361689102514,9.13876315290854,3.144693208622976,-4.984681312545928,-0.6101798792826032
-0.9282381723365551,0.378583843250211,9.669603635914703,0.19514663562186857,3.2829951882406405,2.8695538147617228
-0.2754345808694941,-0.31025348169615996,8.581878648402451,1.6581163974078592,-7.183551611001318,0.42164380192692064
-0.8698084170690433,0.5561032825847074,9.723850407478817,3.36486302301679,1.017846759038495,-0.5149904304972353
0.24534504066156948,1.3420552786705504,8.91969492002658,0.3229421122023306,1.6525634815360737,3.6331422192010727
-0.36927280060003925,0.8961174136478296,9.677170848383035,0.08177699960224731,6.995408190942728,0.9874549419683204
0.5538384778335603,1.0780191207656094,10.125196470903823,-1.0983698346417958,0.6518562882443073,-1.9855126132201453
0.9223146986564902,0.6485949538084789,9.400414712487589,0.24441225183330736,-7.656442788381813,6.050270704284606
0.4380300693544788,-0.4102902564838895,10.022716089250707,-2.8047719365352117,7.347825772827308,-1.6679815422101119
0.0020664406056427782,-0.17495633896545448,9.273848998154849,2.537148607904233,-3.594582859244811,8.842831143223705
-0.49261526621259266,1.2765471471022596,10.68368258305339,1.2150922620931046,1.8388717616275811,-0.44410488590260616
0.0310047154385233,-0.351204737376986,9.57914470826963,1.9606544206492762,-1.405515086855387,5.960179383890701
-0.396480023847693,1.9836980190952578,9.414107431225657,-0.6171654218670451,1.6161583458564368,-5.996528372937975
-0.7105089039813277,-1.1137912163431185,9.858808217327079,-0.8779090261513842,-6.114152959822516,0.965093207272876
-0.23680653308472535,0.023698062521208225,10.35816607025071,-0.21974043948955765,3.588071414241893,-0.204818492289077
-0.5745399743797256,0.4520383514170656,10.267024328661916,-1.5764106042119839,-0.05572376928829822,4.583441500087261
-0.06445992108206937,-0.8681282226532767,9.1093392752556,-0.63867832451705,-3.6010292770598524,-6.206368726693351
-0.36114459494010026,0.11487432123391944,10.128512779648807,-4.066913402502204,8.459745899225616,8.035189516953787
-0.40949251098213807,-0.9230171484134582,9.676849074407839,-0.29263366863262863,-8.28272965841956,-2.0430125296229225
-0.02874262325173537,-1.120422796927834,9.624212372603042,-2.999415790372193,1.8920992341756084,0.09665424597346296
0.28690765177603705,-0.26738562598309795,10.059876265078728,2.830849728142235,-6.9775776802258935,3.0950291878984597
0.4548084885485279,-2.751173958253407,10.27815742413287,1.8953315259346284,6.643618805052372,-11.202540412671738
-0.27374342789146144,0.5681843637492521,9.596786862640675,-1.386890876177737,-0.0321457033436025,3.0397364851964914
-0.17343610747609833,-0.2405529153183246,9.338801816904978,-3.714669304690847,1.776432946348025,5.518245651478014
-0.7734127117967693,0.03290336662591728,10.301234932088606,-0.328123999113713,3.4604552177494154,-0.12275341435315731
0.7759982909310793,2.425029412405856,9.503373687954731,0.7037823609272317,4.648161352040892,4.310317440027899
0.8791951644660656,1.028299616439907,10.286872043361674,-3.924922872303822,-0.18456655221246387,2.4804195918779945
-0.056373665522054944,-0.7859610007317558,9.43906749429898,-2.8729857413232978,5.142057848728523,4.684769934158955
0.3280800491714486,0.49863159865469875,9.972681821261418,-2.2004047507046587,0.43239286278137257,0.7227865420501584
-0.6607417245498847,-0.21443322685610217,9.594764423781108,-0.40107771752998306,-5.594702718747563,4.769953342433147
0.142651082617007,-0.23731783780728355,9.54344323729895,1.5673686719774664,9.944671417145788,-1.2916610882022135
-0.19245076187639087,0.6238451972841,9.646129336263552,0.2300957632700558,-1.7955298416460992,1.0116776185481922
0.16781087890645133,0.5997320556282225,9.452131917330007,1.133080744350807,4.07323891874227,3.1428921380929324
0.16850975094997428,1.1569106427522842,9.834054173039949,3.2049225799891277,9.293169131266394,-7.920471369968927
-0.22259849096194192,0.8423289368385511,9.355947817064012,-3.165224021950754,1.0262087898495649,1.9878424067598996
-0.5697464900875563,-0.6373335819533305,9.680035600932463,-0.15208148485757975,-11.257197522690298,-0.23710112109550857
1.0463848442362174,-2.356637729594936,10.70051445997234,-0.26771148255054555,-3.144621647018573,1.5129559599638944
