acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.13458912233454076,-0.13266955460756819,10.10258591206583,0.9827967659818243,-7.7217873424470165,5.459658455301265
0.48114881877187793,-0.4427008592295216,10.290318094568828,1.1594302472209461,3.5822826690355796,6.0881491369557885
0.5604368014891508,-0.8359637711763401,9.870981913476712,0.5315724659390034,-0.6897575030802803,0.8422074488177795
-0.34287808057116587,-0.4239836057925529,9.706752606570447,-1.9091471711181602,-1.500975995579596,5.619012874670583
0.7798153406096848,1.6399465885649038,10.036859303093596,1.1465666011261286,0.3243967061870715,-4.463066273444646
0.7594347441407403,1.1024484455299404,10.204072077103834,-0.8581644522976217,0.8960577096571996,6.080167999341157
1.0440539509574123,-2.2121674376458755,8.507404704877302,-0.7020338597269503,-1.7154709588295856,-4.118755281547478
-0.1937880307240498,-0.7344616861068906,10.047950783350982,0.031068068409262725,-8.316205564922313,-3.842054894156692
0.35419256204397603,0.2853703507582108,9.413573871780523,-5.0269019849067575,-4.260169502023711,-7.080101001534468
-0.8524175574308428,-1.4476950946965,9.71970065308196,2.196436438418031,-1.9610700787880153,-8.075306619987627
0.40234965719840177,0.17482316029129968,9.459502266721461,-1.4039942696953562,3.329612277108407,0.9200917265035818
-0.4248044535239114,-1.6352320959936535,9.602946742957048,3.5081047187170693,1.4815249935888384,5.814640026901246
0.21699538238161517,0.27287002683988193,9.186935875485576,2.2486245802967937,2.0139292491880383,0.3396122524083292
0.695695866381987,0.44108705887881117,9.826701919129098,-0.035880926418142785,6.704146701608833,1.9501040819193345
-0.6826475430026068,0.8584526305550072,9.91231092001947,0.17899268378649635,5.211161901492904,-4.578183166307075
-0.3861849751406766,0.6923613116089548,9.592553860323148,-0.7183801765877179,8.14300429852384,3.8353710578372695
0.06996862148932784,0.45451382106672994,9.488532446922495,0.01927559089019915,-0.3506215890056047,-4.443413034084193
-0.29078900351752307,-0.7858390182704562,9.254736349767924,-0.9521563093636479,-2.5664541264890026,8.984832805238339
-0.1777938067207038,0.5075865030122599,9.181919197149266,1.3018367002243738,-5.575180980151471,-7.366913497262946
-0.08221024588577708,0.8492521506726258,10.377467508431948,-1.9821414320121469,0.00734383917384664,-0.1742644627278946
-0.7999034132081194,-1.216436286156093,10.120767662652515,-0.8194112092938087,-0.19194772264143026,5.6690542598042315
0.016136709185072783,0.8501151683752446,10.197006146535355,1.0673758625871779,5.012582262442622,4.5008875884631
-0.38807872447269537,0.9937585537363177,9.26438872439058,-4.574163793288725,6.273795839092927,1.3990980232362307
0.863681983708235,-0.3064329140850865,9.256272487742319,-3.76928410830448,7.723207858175226,0.27790042919867874
-0.029313691413262212,0.4131340261605218,10.15564565114629,-3.235998225190992,-2.686720124152977,4.1291767223336855
1.4009056799614705,-0.32449436030024653,9.367071841760943,0.006242454678121434,-3.255197839801773,7.255587750010147
0.5167224288403242,-0.12669284286851856,9.374804280165597,-2.3228455721866688,1.424649371730512,-3.7550407845106744
-0.6050468548679245,-1.2655028482930388,9.58366327176,0.9819651828340155,2.545828412218399,-1.3624831763390985
-0.5286818250849171,-0.009391687181438273,9.362732971154422,-0.14545515391882632,-0.8357457568155049,3.18160578622017
-0.2714063818176266,-1.399590251914901,10.017618562017699,4.024096418197895,3.8979697868755956,4.3950508252807445
-0.39802356497902025,-2.2602387944907827,9.785231465584348,-1.8531412111729115,-1.6387473426522043,-4.599499623729891
0.40083159557066317,0.09567287045621163,10.373553739410458,1.6037394027308485,-5.504814608683574,-0.5682877185180439
0.5282192698187812,0.5438426260038245,9.573779536452088,0.13450702480719728,3.6635468093374794,-1.261440778603383
0.7276167586318629,-0.0372508265953903,10.009834571742406,-0.03531799871289476,-2.2908966268254938,-0.7688143152828875
0.0863412774450794,1.194146268669151,9.68047156460769,-0.5579172609508911,-6.8292401570921735,-5.176419546993968
-0.4596138528683108,0.40957207669149315,10.197363541822742,-2.83449330460119,2.243977734009184,-6.762043607605229
-0.32988022056177646,0.11567941696070913,10.374784144857278,3.737538509574673,0.005837323616073612,0.19500770687896754
-0.7736332838729757,-1.8259244322084585,10.523684703002628,0.9603545598046287,-1.9297236058289742,7.849765780543897
-0.25247525417050076,-0.31619782401602214,8.512414694754096,2.9443564598137475,-3.626219468423551,-6.588761853385278
-0.013729533872121296,0.574037690404894,10.512280459924915,3.0026811685578583,-1.795614377771537,3.765459747320772
-0.8397149746501003,0.8307015011532021,10.149293787936553,2.0907985021840583,-7.596600548225975,-0.9565710531166296
0.7485335938743927,1.4191359828353152,8.67966416520991,0.3895092985754547,-3.146129268462606,-0.06597688232276946
0.7402060432907833,0.5573366504086872,9.369847005215355,0.588883216108795,-7.1884576437726775,-7.256379638353464
-0.019609549720852555,-0.2727722365740028,8.98576023479775,-0.7996839796443317,4.856885326649697,-0.24500625077686133
0.061277064927823435,-1.935587176221889,10.14914933541489,1.5898045297105687,-4.433785503932531,3.762022318788037
0.10991333259986308,-0.5345261378118393,10.469303923875227,-1.8878396685355812,7.83030036276906,-6.75079450720945
-0.4460377435858965,1.1601124225769068,9.299821415361036,-1.6377362548585772,0.4385065211480848,-11.982953383213408
-0.38304183158703475,-0.5971898476815792,9.63422574416286,-2.204384465243004,-2.015717668118094,0.7912936492733451
0.18209669330525982,-1.7253168710416185,9.232332729091576,-0.8109871287042429,-7.724312135532964,-0.11190266353967931
-0.401736991263867,0.3378018899979982,9.188052050309999,-2.3818749260869456,-1.917942012802024,-6.746332201598641
0.8985229995622214,-1.102660948142905,10.809792006491508,-0.7477397407096433,0.30129364618738014,0.4041980944144693
101.20748566890119,-273.2574645826268,36.10799636968253,145.98902016795455,332.82354187610656,308.9656424547427
57.94796593219944,-284.9614081441355,68.27823046650425,277.35537228510714,241.4294039205453,119.40704839214555
98.35720309586192,-271.4605735151044,65.38507509750859,450.3363019477123,346.5281969388618,257.92334856885554
155.68813491580497,-338.9174356305356,39.57870491768203,441.64616868104565,199.55359472745238,220.53803852044882
43.1258049441104,-272.6527846294636,73.38653139312379,377.82920575233567,84.11767058543393,231.66973992113992
28.855776305462484,-273.8089123501466,40.43907006116772,319.31681131677766,157.9451710831288,226.8109333596263
75.18307572906271,-234.19950661511513,16.975021513272317,318.4923784529405,384.5576987187201,442.8057800752337
72.6844966881026,-345.72355200719863,42.67769603081585,259.91139370727393,190.11218168215663,406.1720409781548
108.77985051163442,-303.43372733581026,65.75649227772611,379.6186329989447,408.98214553858276,239.83137133053503
82.34133952585812,-237.3909365215647,60.55811940978322,370.7101745094026,261.6253594511494,223.2839684655405
-5.412702441883335,-1.205043253058787,-6.30570885320682,0.017084501217144867,0.005392258164908372,0.06305121574976108
-5.652429207690208,-1.1380711856833585,-6.4232792410709365,-0.046217917299861536,-0.0230964773516723,-0.09605676287457787
-5.34761760751586,-1.2154632782958197,-6.241750275186956,-0.004565899909068054,-0.012206837568483222,0.09783702682355361
-5.686182326873002,-1.151598161031341,-6.371237548435571,0.17159686847291777,0.07306619047581092,-0.08886580267762514
-5.472115512831977,-1.0869772969373939,-6.439614911173046,-0.0599070103498918,0.16163470437366337,-0.04382505237244592
-5.419805332328742,-1.3947151209095654,-6.201804356276985,0.007477439933175383,0.12069479791607951,0.19940163067871963
-5.608189126401048,-1.259956935909809,-6.2058849571620875,0.004057621332195702,0.038539112527035235,-0.15924450190256897
-5.649913573477408,-1.2954814577808658,-6.3853711457078335,0.09343280216352162,-0.07437158533527422,-0.08534481180850723
-5.600065066159116,-1.1926990874970593,-6.308541465730739,-0.11346969741697328,-0.04410640783028024,-0.01374837976887567
-5.689198058376095,-0.9796604057268308,-6.215528552803923,-0.011958322076500418,-0.05995442896679113,0.07164481960697594
-5.588166964285059,-1.2825370659968578,-6.277864112913191,0.18498102549893802,-0.04932850352185979,-0.10137034264228056
-5.639481762143914,-1.2798756140783087,-6.35664067760822,0.08941006917294923,0.0264994095345169,0.032782455211630535
-5.507758683203635,-1.1400042336401877,-6.242648008187857,0.08340678005727736,0.0017539800199116145,0.028064081229669514
-5.705654963294653,-1.0926007882397173,-6.384615183758828,-0.006463167469058995,-0.07131088301865518,-0.015983574318688364
-5.553227521385401,-1.3252375972179058,-6.4376866388778655,-0.037041829434178865,0.07355348631729942,0.08136911701319444
-5.49893817609664,-1.1613789562100367,-6.364419612585943,-0.1187625828922369,0.08051094297225236,-0.010577336103278679
-5.355179784689485,-1.2684180196878267,-6.403334581137224,0.047803591244599805,-0.09985184250890368,-0.007192880794184894
-5.483274937883016,-1.3342892889937825,-6.276380060149278,-0.013730326157442078,0.2164309202580238,0.07319276898182009
-5.7024484634068795,-1.277352745559732,-6.235215041262195,-0.11002172907456167,0.04416837286655753,0.13872968738722596
-5.515260892527332,-1.0857436293602911,-6.35072080182269,-0.050555813927366536,-0.019004939289740844,0.1146025057514472
-5.528760829924023,-1.190267131611633,-6.434180332968455,0.17498494118578695,0.12645596270002238,-0.008868053137113923
-5.548697338752647,-1.2079935907673423,-6.275895754007817,-0.16373745407870577,0.05638069828166297,0.03148122402757981
-5.543495652081448,-1.3977239451853192,-6.395454211301179,-0.13681689932801608,-0.007580847591337348,-0.03727602505812234
-5.610424231000339,-1.0932699232630716,-6.257863538955345,-0.0024548537258299477,0.06924994178105529,0.131785306834954
-5.562185253803666,-1.1780656998830024,-6.5855763221763075,-0.07300497571593427,0.08395874071752372,-0.1347255622932505
-5.527556274087345,-1.3878640509919997,-6.361937934498037,-0.013121260527069262,0.09215104459987111,0.06288271029150876
-5.582785560422177,-1.258609949695097,-6.251026462295084,0.21230924764527648,-0.008868104923903107,-0.011001080880190072
-5.6276584753560925,-1.3892606367605964,-6.253540843394771,-0.14222424830160824,0.0984283256236857,-0.11573866466444714
-5.649557402047874,-1.3441101249063663,-6.290961645625143,-0.04169832611188935,0.08103561517237588,-0.06757228976262077
-5.569721406388345,-1.1127169582967489,-6.290282720867488,0.11721699696917678,0.0038917409200276104,-0.09489966131711844
-5.789448816101637,-1.1664640421844787,-6.288124592774816,-0.14371668146489905,0.04175640775474351,-0.005855098160520623
-5.572971498025971,-1.2209880751138682,-6.473602257658419,-0.008749502682966166,-0.12209676211649001,-0.03937831740706365
-5.629126878637988,-1.2488941378312042,-6.419574292560677,0.030613829552627887,-0.2016717579009305,0.17701930544018854
-5.614952950179732,-1.0844930554285355,-6.350135194133134,0.0004795609262608102,-0.07174437251274987,0.08485536711746815
-5.407093765431685,-1.2099413604975844,-6.488600090577453,-0.091039208021837,0.036443263394527144,-0.14094308360261004
-5.297096920145416,-1.1179369336654947,-6.337157734348963,0.014435464120827527,0.006175325734928454,0.15193924831155123
-5.734498471890632,-1.4788605625332008,-6.34529000714174,-0.07924082933250116,-0.053244269019652915,0.049917344306542925
-5.444734981426603,-1.2584744864913402,-6.488073163014678,0.0222804615795901,-0.045136978107041,0.034451999280045
-5.538771709792109,-1.1719874871565856,-6.197798566353249,0.07562982883208039,-0.036844186953998624,0.09923369187236393
-5.590913117310096,-1.0505787872234942,-6.3723175504467156,-0.07109868314495349,0.13420645358999442,0.14521612642984863
-5.607532975955567,-1.1725513469234614,-6.372836853614874,-0.1449194119660453,-0.09169613213729863,0.0660672174837403
-5.756729765667928,-1.421803562366564,-6.363365686598027,0.264297383406691,-0.07086481286031579,-0.12389820660481557
-5.460124686392523,-1.1767382617927753,-6.194745506815117,0.13527492811766886,-0.19546639757679143,-0.008863306474440736
-5.551523772631443,-1.229177626028938,-6.3618228757631945,-0.2133636476476929,0.2338338837367247,0.014464762418006247
-5.608402457265867,-1.1584743058289488,-6.29466934680089,0.06697880892402427,-0.04584163823228299,0.06776832103355389
-5.499885379725143,-1.2065280884897192,-6.534363651501619,-0.06038609745835408,0.08174442844571517,-0.18706053157569796
-5.50412726038018,-1.1510667244212565,-6.347098819326167,-0.03707116367488672,-0.13697395732559026,-0.14879202389059454
-5.52737267910085,-1.2344983159965481,-6.441919341246607,0.05053795112793005,-0.07319612097293351,0.2017341293187129
-5.477910280428711,-1.097177033138924,-6.3493171648760365,0.019182247885200038,0.007521943328352335,0.02699461270318624
-5.485167126926912,-1.1069761581119868,-6.334534491041754,0.059021612151173936,0.12346462766940057,-0.0338772569709278
-5.63906057272156,-1.2566249142690782,-6.177976843569491,0.02307496174110331,0.1184984052436886,-0.026682557589820688
-5.6802361457621044,-1.2490336489404885,-6.252080306916543,-0.09980495275541013,-0.24146847195498117,-0.12738933720117102
-5.587137600335211,-1.2764699282372498,-6.386401431299897,0.05048948445128885,0.03285041015821401,-0.09308449207510545
-5.540346363048364,-1.256835598214189,-6.260301624640512,0.12158479483648972,-0.0512063655115516,-0.0038328969591775925
-5.640861043768321,-1.231296225380878,-6.3018931669507925,-0.022280572672489715,0.04098083967578564,-0.18190854787046154
-5.565912364143867,-1.2864443234329295,-6.324907182249514,-0.06047995760152275,-0.043641931271633724,0.059673588068483996
-5.590832287989321,-1.203221091080211,-6.287677956122012,0.014124761764216967,-0.09096235388620821,-0.03086609024854737
-5.666489543797646,-1.3051918666947282,-6.481982570200824,-0.016714733615448365,-0.019632621082309416,0.08087152298010411
-5.771926228802646,-1.293424535890742,-6.317782141803625,0.21774781037917498,-0.03090217266784235,0.028306415466036062
-5.544646100647627,-1.3688207174556868,-6.2764467893984826,-0.014460503181457314,0.12963682371253013,0.0008778002784895363
-5.769579040089656,-1.320935979507884,-6.358922984363605,-0.03481694386952335,-0.021139821002391004,-0.08505976854195396
-5.585669266101292,-1.10861410997978,-6.481228029337803,-0.18648994423129694,0.22131062659173356,-0.08214670402013657
-5.467892287557601,-1.2724522133599183,-6.4902515892404455,0.0018748781481356003,0.2169087748704119,0.05149996197109835
-5.697021666919629,-1.1531095648198277,-6.251419251593365,0.017505771100187334,0.1669320735061482,-0.06517689352602384
-5.65287576554444,-1.1493399609382604,-6.411758328597207,-0.14446949388960506,-0.10551544719910906,0.062024716818668904
