acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.02171386040433142,-1.4939194268487013,10.068472852017011,2.057110224140257,5.572612114544713,0.03295466461541588
0.36904492532833255,-0.3629614041637472,9.794667835331754,-1.4899917182592004,3.505124005853661,4.742801851799702
0.39271448554180205,-0.35638216094397246,10.391927640477924,-2.350372119144515,3.015307833908629,-5.622666932105357
-0.3307824945838069,1.1128873250990226,10.389846994020779,-1.3108974970651082,-2.1521496139855647,-3.68375923101579
0.6575951665444788,-0.6887371632090339,9.415334596340653,5.688631744832608,-7.678697840306167,2.7275885963713304
0.21102270429558168,0.8254195560831478,9.489814147915636,-0.8300911937177617,-0.8022298881277162,-6.106979237271419
0.09980494433956104,1.8299777830093864,10.303104093405276,2.3123181253701106,-7.696083985423041,-10.832308739347008
0.958570554493841,1.7749735290669189,10.057862273489611,-0.8648334478478753,2.80326729946873,1.984010005760093
0.5806376571675409,1.4075135832077814,10.098209271352834,-0.6993417607150278,3.743251526406835,-5.364231998846875
0.5096486255890281,1.7132636307342428,9.767443780148998,-0.15009008305553403,-8.04923322516832,2.582629615883673
-0.4525542307045746,-0.6924852627514425,9.05716205517335,0.711618930616953,2.0200829906340543,1.4051589575346273
0.2698705996317277,0.2699313754196855,9.057738336546631,2.007465133242169,0.01920136215873612,-7.059356052896818
-0.1291645523492736,2.1340878672799617,9.676542187646122,-0.4771609328749721,-4.392400887387702,1.7159655499423252
-0.49446872000105074,-0.05561568861357783,9.573157305793345,5.28238584671497,-3.7909870164514263,2.6885756867846404
-0.12438401437746331,-0.7291686119727142,9.497808765525898,1.6043158480706832,4.422118582014532,-4.2014345857339075
0.5899567872686248,0.20806788615279914,9.232293038209688,0.47916066036854654,0.7548708875265232,-7.674676941378497
-0.09623106064733024,0.5896140379663083,9.67150023051467,1.3366080729961833,-0.13578167561257865,2.47870353743275
-0.005888317488746166,0.2453798915447619,9.28008651126491,1.5922372142401926,-4.732759738830231,2.571945753711396
0.3191234617613172,0.4129369740078614,10.243110275060234,-1.0882600537858502,-1.790425591088792,-0.12174548835136464
0.09579683713783808,-2.479645250812799,9.434696272056017,-0.5041786293482419,-4.020824483128048,12.273071700660292
-0.40402841831876424,0.05539599774558651,8.546027324680967,0.5432417796251772,-5.335939865248416,2.089154862242926
0.22936800057161746,0.2749997370050621,10.993394858526733,1.143875601466173,9.163890961129566,4.890707788443103
