acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.40453974413290883,-0.29810558867651504,9.561778691008147,0.08968137559832627,-3.594963444482806,-3.545649590454664
-0.09407287771397274,-1.7764079950442984,9.923629021616803,-0.24535468522863593,-4.571926433118051,8.110241301042855
0.7606681503473623,-0.6893050928365051,10.237082431256024,-1.9375380489192329,11.795383868197613,7.371884626711043
0.28154359011867897,0.25054011098580836,9.907149522655978,0.04139410999925568,-5.490947996868819,-0.9543649638879002
-0.18377558439404607,-0.11700559392731863,9.850201198339517,0.6517891097463719,12.946668477275898,10.215153433067677
-0.589306789593259,-0.14199102205431413,10.506077857349188,-2.5983780209495553,-7.181721477979935,5.2239400043396875
-0.47425653691263775,0.6007548367280473,11.110526393860523,3.5025177674181442,-3.0648393035715675,1.8255914976688115
-0.2744449596321146,0.6709083040219318,10.087421508973062,3.407307137315775,0.1693114658942742,4.929735917172675
-0.32826685581769083,1.501945824143223,10.484092223406378,-2.2764356493047044,1.0883113585863873,1.5352702575628616
-0.91620949816776,1.5304499522842085,9.43192746704843,-1.9675175902188522,-3.4107465168856947,-0.21178430567422502
-0.19861016415073096,-0.9671643540844967,10.292105527370747,-1.267986356588592,-2.644414334589205,-3.7233639823444777
-0.06710844865537133,-0.6244696170153361,9.195073887535878,1.330177721179214,6.102079463815391,0.5002496740017228
0.13021165602491935,0.19518919736660298,9.54371043508976,-3.0275812827393866,-6.44486770419423,-9.259844743653284
0.07350366868829154,0.5303204164670952,9.24794853743536,-1.8178694750523865,3.547524238973279,0.19358043300887717
-0.2029587812846529,2.2432188317683694,9.635289571740286,0.13394051974901983,-13.764794741154255,10.501797408580684
0.9739600334047139,-2.146799427063193,9.378660991230642,-3.281486136558107,-2.4823702000185834,-1.588955573131374
0.16132424104578394,0.6259817986526558,9.403917385347723,0.3031634556480665,-1.77728355312528,10.206421884932219
-0.4949864188997316,-1.1612900599860698,9.291677031474606,-0.1379044938051987,2.1887426469744544,6.26292287375246
0.3745579563840973,-1.7117434563218723,10.785202261166258,-2.399245760407514,-4.138784791373945,6.811193158189787
-0.7802729449308536,0.707447521270624,9.866152460744845,4.918483511922963,3.089882539311165,-1.5346971066428792
-0.3833495027425052,0.32249479295656686,9.766958885545103,0.6891159826978344,8.329878427682685,1.2671611557769336
-0.2617967687945692,-0.5588509994465104,9.724871201245115,0.6665596417764442,-1.7706373700492806,8.027367912337645
0.6902966467985626,0.3979374217632876,9.950180054825733,0.4766991076014804,-1.590043970463979,5.151817711867031
-1.5225682535208653,0.5310163851837266,9.344188738107373,-0.015358423372427774,8.835463483237437,1.902617611310505
