acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.6832541988959163,0.8035345265353913,9.766220009868405,-6.331572192490462,-5.600336791294758,-0.512179750426156
-0.2457120834135181,-1.7272625202957579,9.845017988865795,-1.0907740899258334,6.883808769451028,-0.5493541713400761
0.43743731564949534,-1.4815943084499166,9.28952899185626,2.5091592747323808,0.2997936703323787,7.895646027842865
-0.05934922046833122,-1.5469671903424316,10.084011141907302,-2.0387894001041165,-4.904646396479361,4.363157444608356
0.13211637007434665,-0.458075592358756,9.936713919774846,-5.1598940317817625,-6.38311135736922,-0.9301970452261722
0.1802060071482742,-0.5516526262436212,9.696470758817231,1.796015863846859,0.46407770397356574,-4.05225047947859
-0.7110631173761105,0.9784704138848804,9.964742981656803,0.8799392719498805,5.6844743525627175,2.7045765010058274
-0.22004074907895857,-0.9856625990732606,9.47828594923035,-1.82828793618281,-3.082954001251219,1.3324786354987346
0.11066324523274186,-1.3639849530962795,10.084302783372706,-1.858693879834182,3.134877773959154,-1.5768172416835484
-0.03201863412429009,-0.39879961808043396,9.804244907004461,-0.29619434728438676,8.67952275639863,-6.5051073752802075
0.5555799925401083,0.09810167721733462,9.418001254910743,-0.7496594005802563,-6.204703509643304,-11.425118277185698
-0.7332077533078222,-0.6982865312316533,9.783133702807158,-0.25915744086917303,11.557955011238938,-6.263666371756338
0.24704444493565073,0.40646743575905137,9.612994780463437,4.032154858030898,-2.019822935431118,6.715649732541008
0.9390222050826309,-1.3319460906379506,9.408545275614122,-0.4834338848373198,-0.8010966506821144,-4.727193207039832
0.3426275876001349,-2.0044223393274345,10.091920610338255,-1.7968722706947513,9.227520499578905,7.292303053878459
0.3945233438223829,0.5548863071626289,9.780221684019567,0.9105032181610883,3.364335334222703,2.1036015620011908
-0.1268921702196305,-0.3605767378751857,10.187189752666107,0.7492971207932595,7.228524776055577,1.582570527833156
0.34126048427674616,-1.5129578093388578,9.785863883547123,2.1971344622515816,3.727946284410175,-1.788319252728055
0.7053299480539216,-1.2403948202412012,9.713571220116885,-0.7609590796106923,-4.995165412299795,6.966173266420763
0.18940379505701774,-1.2254077214010712,9.948019743423782,0.9917359319505546,-5.142264503717678,2.6752741157078894
0.2620303265539589,0.12850009084908864,9.905307547625064,-2.4839432957735967,-6.290695953022109,-0.5885538687788872
-0.03144014717637679,0.6275482204050257,9.551535730412002,1.2310625714472239,-1.7417585591970899,-0.09574890082678311
0.052246251443929526,-1.076263828472707,9.111208131517373,-1.0558699515279626,-3.6680057718019103,1.056151569821518
0.5948635773125562,0.5632329438675385,8.667699559132178,-0.651888579510909,7.315672572038009,1.9321125603267522
0.006165147487049106,-1.4889784113031326,10.124182336360224,0.6928373362165872,0.7917230133415214,-1.3552077509004081
-0.5907364278871325,-0.6147582604427503,9.842770132796943,0.8123957501977319,-1.3372540411039948,9.672283857092877
-0.21171007805431846,-0.07610426698180282,9.290087570652378,-1.6669978165536732,8.194054956637501,7.001399974131469
-0.6641118455692226,0.7849292787078087,10.178639680355765,-1.1368044747096866,-8.240767072718343,-1.4663228418170846
0.3967927331143736,0.004809753548662009,9.056608629747933,-0.3467660002705847,4.627024754037316,-0.530546791411718
-0.2972901147786141,0.8640008497698776,10.003800049924672,2.8322094800389634,2.76739775952197,4.902368516285672
0.2895618063731022,1.822311510764252,9.619973618552605,2.415770429530611,3.043121167789407,-2.8949483394759685
-0.7616689532601894,0.9884226868714114,9.733304177730933,-2.2913134650888267,0.8477268768013455,-0.9069283286429354
-1.0894769583071844,0.2521287945504133,9.563867109979462,2.926788259205246,14.661656826560282,2.0439545360967877
-0.6625310158079616,-0.8021852492462306,10.323294752962239,-1.47662136808994,-7.358616623470342,-0.03032858942333901
0.8610347215734598,1.0147529764599077,10.190445892114589,0.6543102424479067,-3.7614092438602773,-7.100468837323728
-0.2620265174927088,-0.7285876924792197,8.918572004724176,-2.7975340236301984,-2.0018073280354924,-6.412897591014013
0.806026991463986,0.9897896062913626,10.008079444288471,0.40921502247611774,-7.1998718414661775,1.2444119272494294
-0.23365601002968853,-0.2606489045331917,9.763035413903381,0.4926255148654811,4.46153302160843,-0.5419392500936392
1.3241625075379848,-1.3877696361531142,9.69159488465458,0.9467145959948815,4.136049199938421,-1.3657760341593455
0.16595819130543693,-0.8727231505166618,9.694006367035342,-2.3183806796459825,7.341187311222525,-6.578600578478891
0.3682451149808008,-3.1251227304064835,9.451028236334382,-0.8864436730631867,2.2617325037285703,-1.243027610065444
0.8482821646468875,0.3807781879763782,9.898748900624984,-3.676409763909143,-8.616996420797284,-0.9461752466906698
0.54785072822183,-0.8505264600131651,9.138013235162727,2.3605049896636143,8.62923478042193,6.713725555542035
-0.06038108735490974,-2.258579085808808,10.665952102435622,0.7635717305161236,-3.8308575669463285,-1.3937294917175682
-0.10371422740549169,-0.10104799935683964,9.495343818029069,2.608661242618851,-1.4626716382713365,-0.03739002443654945
0.20758530966800248,0.04714649780103009,9.997986534118189,0.34045755645652426,5.785070059469324,-1.2306267614073583
0.37415571689108557,-0.8056216118155402,9.519117291740018,-1.1458340564212541,-2.7753309560273824,-4.0586781327974935
0.21737854246938912,-0.7153937928685965,9.465266613646216,1.1863032063615855,-4.785671340158626,0.05668967109416835
1.0361738249746852,1.1606817318118103,10.071322745471653,-2.2207567838025537,-3.500802123167338,-0.8458563606234681
-0.6318856256284402,0.08812012192911488,9.733483711345524,-1.1519156703056328,1.295223666480503,1.2705960576985567
0.23624681603151695,-1.9316314208113725,9.719687221587453,-0.34471193706451236,2.9249521241319125,7.094642761539688
0.0736156760136945,-0.2271668843210529,10.503895941067285,1.7524943098193086,1.6343401995506632,0.5819599243311574
0.7625289812970497,-0.29335263935737915,9.953636751645433,-0.9607200044532798,-0.9838509993745583,-0.6141556180368745
-0.049244357913834275,-1.7875593762644775,9.30140099247158,-4.4324305214628765,3.628089221893038,2.8040930474376498
0.17363370539202047,-0.6032732527729725,9.42789568649139,-0.08541330588251857,-1.4270352355205689,-0.30578145600490336
-0.6339205157216781,-2.116574731123645,10.04105812878836,2.119319660885156,6.582528117842186,5.369552997597635
-0.7656301922111406,-1.7361892598561441,10.042737038978842,0.8580599589986884,-6.416367668856335,-0.6040344124481668
-0.12540890192558368,-2.099401106457985,9.914834598422832,0.7586356628986879,8.26997000149097,-5.896275182842431
0.01871977024604837,-1.1065090438046177,9.671950077890326,-0.6197256321634792,-9.878580980766733,3.599231130340409
-0.09991343015128432,1.4760095424806627,9.69378165425515,-0.15995410458692,-2.4525781925693373,-5.008509050744184
0.2612380109228889,0.493114421645465,9.682546900020675,-0.5714680266572996,-3.9782531803033567,7.798725764550821
0.26295353279107464,0.5241985148430892,10.837889505742401,-0.16435421075234358,-4.936230108039289,-3.165461355929219
-0.5918993875957501,-0.4004465284003724,9.82637475397941,1.3061965521096175,-5.70725899859514,-3.131294394609906
-0.20485585225232733,-0.2777173952834716,10.386334092965837,0.040773929343288474,-3.906907259355659,6.59713599398438
-0.07556214864861989,0.9006470329965328,9.605309983765027,-0.5399720303624438,3.54858400702569,5.764077427650691
0.2832018133541675,0.365520937015855,10.39565910093255,1.7846391267000385,-9.274639560218622,3.436384173638359
0.5913305110639226,1.0034403752478644,9.554142089638228,1.6289555591332947,9.39234374480391,5.204454455750964
-0.783805573367501,-1.1176389039583792,9.20007235631693,1.8095178350851961,-1.8128466189995376,-3.4501369640549844
-0.9770150177000877,0.742393071050026,9.107863135140201,3.3993981217814975,0.5364240004352118,4.789322695380718
-0.3749198208879973,2.0342779050227415,9.315140860886816,1.2910942567876418,-7.5164608904544385,-2.7542170312158265
-0.49423638002834275,-0.5039022008205187,9.509414004920972,-0.5587953933736555,-8.57946060778149,-2.73228115723565
-0.8028956640180277,-0.41768625588332586,9.119001014134131,1.0303992885214417,-10.69389477733667,-0.161018537622275
-0.32528110002493055,0.5898501805199278,9.795739726154483,-1.057066337692008,3.891897051417137,-7.187594875974197
-0.39547061064172456,1.2459276181577967,10.041322892618675,-1.9226718352047334,8.077745455979787,3.9789594115263043
0.8528154814856768,-0.40002527339629856,9.60378588983459,-0.7593880874618285,-8.695586652207496,2.9106028812973994
-0.33399056984249975,-1.7650640910551527,9.532399306440487,4.8278516783495995,-1.1512408436836266,1.4484625609719939
-0.07467755899719285,-0.6935013570448433,9.248106021946766,-1.2139126249689307,-5.281388312541955,-0.7941925484355932
0.35721022970792654,-1.0124087013976553,9.53956734131027,3.8491194383232377,1.2418019206084026,-1.2930062235547881
0.9758914839310079,-2.730828714729142,10.206497821082488,-1.363534666662172,-5.231437806745104,2.3093532177772893
-0.039045421778608584,0.7871799820982408,10.138111178443998,0.5012165313428412,-1.2042777346258888,-0.5467571941214407
1.3172514961952226,-0.8685537501813491,9.921726270217654,3.890493135783431,5.332719046075524,-4.637935527927843
-0.3858655931943473,0.2722020952776184,10.340801736750532,-1.7621862124219545,-7.091708392265482,0.7893024353677591
-0.3675262243616572,1.7310619076787306,10.513222926206957,-2.0084051281331403,-3.377695397848849,6.012272164386479
-0.044527425823225955,-2.142358430717058,9.798408211270845,-2.3686276539231788,3.663472826154937,-0.38964097814058185
-0.31022990427652825,-0.1274844112663201,10.499700332617032,-2.5407556947012386,-6.707102551361875,12.578778600212239
0.03473947007757296,0.3746551487504402,9.21835584213274,-0.10987155331032737,4.197326609397657,15.084155701324624
0.15007171629525407,-0.5427146043645334,10.430324400965375,-1.7652073923834042,4.010451858955035,18.620066436330376
-0.32024636024348824,-0.07476094565303547,9.458167200688354,0.6044088624263722,-0.8180511243252322,11.63061420945222
1.204599555350052,-0.18496224181588158,10.124280633794006,-2.2145230238836566,6.15349177803341,13.52140478928483
-0.9210451915291458,-1.5839370796671879,10.31744271052699,-0.2124355800395859,8.042903085031794,9.738098119231609
0.25549318305947455,0.9976902738277491,9.297314681043574,-2.014006443771235,-3.090188799253055,11.071413804015126
-0.45763056271546815,0.21546479658892245,9.580662653261177,1.1443255447121996,-2.888739241373608,17.1158869094885
-0.05454710686987555,-0.572776566702755,10.236485035801236,0.23529765305132058,2.6684828903453335,20.042701562111954
-0.09466006520177062,-0.9433775003278011,9.506259035583668,1.0506201995173634,-4.373496054911547,18.56965912525597
-0.3370895017788171,-1.4340517593791349,10.217305153096797,-0.11736961420444277,-3.941494552552327,23.646938194315478
0.24276831123732548,0.28556167118781783,8.982705326188634,-0.6992889467077489,7.9288229700364,18.754269037668085
