acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.8419619277790122,-0.18002977149557833,10.8153418837098,-1.9523719173402148,-5.488472963914523,4.84895907342435
1.1762185567681394,-1.9325402060923116,10.400365680468829,3.3769519904451593,-2.626197258305975,-6.116157628013084
-0.10182015049115668,-0.7364081056877628,9.912383576760421,-0.23438738158463646,-2.2939104255524563,3.7565777031785954
0.5368445868904056,-0.30908418848662894,9.395909029847223,0.746110743517072,3.1631688183961186,2.5499675292607584
0.5291173933832032,1.2475112842456442,9.403378849975727,1.6370498924738428,-0.15230270917603012,6.682637038286298
-0.2908028274871198,-1.8224511141744235,9.780004927272984,3.4119128073569764,-5.651834848019968,-4.964975544861414
-0.38385108266597434,0.40115310116034547,8.897566990101241,2.182752259374505,-2.223233744325856,9.730660228721602
0.1879540738164322,-1.5854384848272536,9.790024515785587,2.6094140757152497,-9.552361252555897,-5.362371632237041
0.061584879243108244,2.524144314097279,9.494206929796428,-0.7138377860385128,2.5548791171989453,11.134036880889512
0.3366442476434465,1.25430791687335,9.811067817238692,-3.1248479904173787,8.037526777638899,-1.6788803942332142
-0.016873172789206834,-0.6465002925907531,10.255379617008643,2.5811275363452038,7.916126258783978,2.867891216629241
0.37213657220430063,-0.21154073731478593,9.818837517094481,0.7532739109400479,-10.694437734455915,-11.866453926393664
-0.6145503729413664,1.7260044947622093,9.371864693525703,-1.9962715608350983,-2.1930104573925955,-2.862046425171991
-0.2669511797799108,-0.6939393128212946,9.109190682348968,2.1191681519476773,-5.0738838785933815,-0.6837076741403156
0.39434544922936154,0.003456797098273903,10.097972092709881,3.407580772518451,-4.342844830481352,-6.4824535700089605
0.8429577747052892,0.5622549192904849,9.64957268966412,-0.16579408307658094,-4.328674738330538,6.877067426589374
0.38171604961289196,-0.7314063004933165,9.796265372349467,0.3962888650399155,-6.4575944608467175,1.65899880796976
0.19916790528595132,0.17751760892384524,9.412050266157728,-1.5248092365374357,8.35031449236473,8.006825771194972
-0.06942708428705366,0.6392068765481933,9.756680518133914,-0.1187840606908706,-4.106179624001307,-8.155765403539494
0.2640039712581622,0.3710918265559351,9.587873649923266,-0.4900773732267485,-1.0541521713644872,0.3729085795387821
-0.4630997402440219,0.6214034547070273,10.174451217020207,1.2334189011622736,3.5102104192006034,2.9999819723290377
