acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.20977035849878842,0.45144858205822297,9.728213561720644,-0.2253064052572994,-5.434502214363494,-4.1480516953710005
-0.7759326790919743,1.2243191101476656,9.638660959310817,1.7051851254562855,-1.7808560732479943,-6.74985274352567
-0.30036466713292637,0.890534236729549,9.956033326220105,3.049541006779967,2.7341103071386503,-3.310333838457194
0.24581058671037878,-0.16066303758739128,10.056386592228552,-3.7837206195662416,-6.486744102721959,-0.8057592159020753
0.032929238637405454,-1.8546385077660683,10.568487222822156,-3.440844530947616,-2.8312973371646937,-4.823497603255169
0.6033459458440921,0.3088468899685089,9.168382474053509,0.8972539679507994,5.214324385802742,-8.498630467763176
-0.2624946707284361,1.5274603200998131,9.567421222684969,1.2718512093923173,4.174373010404212,2.260431245852117
0.8189203607429372,-0.15877835772191115,9.4610798352498,-0.527890217142489,-1.3736423797349917,-2.2472113354437866
-0.059622259938937903,1.3023577624853202,9.72846231926464,0.9752629022112257,6.308345795220057,-0.2680503347320741
-0.012040841620993283,1.095463005200032,10.434993216620839,-0.6765360146176349,0.0965594956002948,7.006101637115458
0.8187933998989215,0.26439904166606915,10.56165388891567,1.5908650737961736,1.2680627229946062,0.8201911370286842
0.41833183617638336,0.7153591001195859,9.034963326965364,2.6219321586504334,3.1121712002378517,-4.523828022587219
-0.5662776467376848,0.6199105292417114,8.220596830679096,3.5431299140965087,3.5907082974502407,3.644095971199808
0.2241822325396169,0.9580342676700058,9.852248884156653,-1.6247979458672657,-5.212735332584008,-0.33762854611319665
-0.7518618213506177,-0.1599543052508246,8.961448768929728,2.1708155397040496,-3.3740825139654995,4.602019546066993
-0.7957207858938133,0.10776388916298059,9.574497932535836,-3.4556242274934035,2.1872579291207557,-2.3953361918174236
0.45636609753487023,0.0978310501106677,10.239879213519558,2.1602310745932245,-1.950235253047913,-1.3870688134070979
0.34919078903164197,0.9964291951099337,9.887197582159533,-3.1489353063033043,-0.8831725316278738,6.093761588590153
0.1261356299749145,0.9234136620165384,9.518197193893496,1.804840939292897,3.1427165843685847,-0.22287924960190247
0.7490979148865903,0.8889858215672016,10.397981636978452,1.1593016463262522,-0.43561868964548084,7.727359826050034
1.0490923357394997,-0.06003344556900926,10.573914093918656,3.168083370052599,2.875931587215881,0.4419169850332004
0.27609192964465007,0.2710687613850077,10.353629090886383,0.5625979390270328,3.4129721855655215,-5.151604040912529
0.5967931326048227,-0.49400911005900483,10.115264559340396,-0.9367043521800061,4.095714993749033,4.613296800881535
-0.27536517369680436,0.09276664013312709,9.68860219576744,-2.927140722533319,-2.7238766009451787,-4.136987880111656
-0.8671094922110455,0.9113233155530699,9.709951908621415,-2.4290380602785846,3.4763136138001,3.7755169347585396
0.35954684383788893,-0.6783174789957993,10.319686866544515,0.03181188026333646,-0.9437963688271965,1.9423994409929972
0.1057013424324314,-0.10465398086912003,9.887899665702022,-2.6354599229151456,11.334012854388693,4.960990875173449
0.801955154155653,-0.21367727894561175,10.024908857119053,-0.3086452761989465,6.844461899508861,-0.9233745813827455
0.41246661894953646,-0.18451334662703875,9.457831156361745,0.4457684623158021,4.077274173726686,2.80205967233241
-0.33294847185007753,0.17301981704448854,9.89631351237709,-0.3227496285803193,-4.062046110581671,-7.643630238192593
-0.38541203799727314,0.5287117298834068,10.836445402762166,2.352050848947468,1.4247653532295788,1.7699858962108637
-0.1790081093418633,1.3074760451834027,9.60523264988063,-3.4409695265803197,7.13252326163059,-3.3699597738081337
1.092221853887556,1.0288188741820876,9.573661227620061,2.3192823815288715,10.617959897313709,2.9839657416364918
-0.4225885616937967,2.2480094140593865,10.256097278764235,2.8957500119694277,1.6714785461053958,-6.192470528180889
0.23634895920140536,1.2088557926215753,9.029369352214257,1.0477030205299611,-11.37847380591639,-5.865758888912508
-0.2445630190054774,-0.731977524003968,10.005199892469243,1.0651446220130896,1.135971576109851,-3.8987740709800316
-0.3165049903106979,-2.1029359310563533,9.989680869990242,-1.1298936309724024,-2.0879172160053576,1.2915784837407294
-0.037034978041244275,-0.0727192841878028,9.410971228033667,-0.058160447866006104,-8.801392614057194,-1.2474672197354686
-0.7719634275889876,0.559769821939076,9.420965013803091,-1.0704251133920195,-2.2002935246597306,0.21774927337519623
-0.0011438728236184963,-1.6026896019571808,9.436587603567194,2.1803188073224846,-3.823986628640746,1.7241683510520545
0.1454744694482936,1.375973540982271,10.339997504391809,-2.794387335354522,-1.337446885622343,-0.237531298158697
-0.4392774216942378,0.2275526302899349,9.806460662642309,3.07554064321323,0.2501143395579459,-0.38778528308803883
-0.1574945189152365,1.252937291015014,9.526861744604444,1.811330198831577,5.699207960682319,2.4251654064648016
-0.122110335637443,-0.7493069998608585,9.981676386603946,0.3891105855306045,-7.8693494713634395,0.8726636064075679
-0.13540268146171933,-0.22418641374142986,9.638377628725753,-1.5136054716134408,-2.632104360098179,-1.1047252278833442
-0.06473739158832244,0.9484459549466238,9.864668290920688,-1.4405469963218582,3.7891282788030796,7.0057442479662075
0.6998738184528863,-0.6294177038428954,11.16714782286137,0.20525541066637773,-3.208410047429027,5.370031469863075
-0.42026238628640994,0.7908167602201286,9.812241291498356,-1.6642222790056618,4.273706346371473,2.23641339007652
-0.36414464929354545,-0.6706506411966235,10.299740771585755,2.5060628911523444,1.612216647889055,-2.7200901097789556
-0.098357063774635,-0.9274762378522402,9.170907658718415,1.861753979648312,1.7236141866904253,2.8837743086021077
-0.5814155866829377,0.3470526375992906,9.22514969157429,0.7027449186786138,-1.703097921982796,0.7630679253398004
-0.5306815708871108,0.5703180912335701,9.495245285992274,0.40535376082058533,0.07587071072204951,4.501974940562611
0.45499904727403073,0.059184359878309646,10.555355413317008,0.8352963530573396,-6.761849699650581,11.419921242183529
0.8420424356292899,1.7211783332660493,9.908324549750484,-1.897937097805684,2.781020321521634,2.6256580774327682
