acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5568585198411335,-0.9757289970149147,9.733988305787967,3.0249119261529764,-1.0683622807753925,-7.475947283830023
0.8735870651730292,-0.17431548249477344,9.686009106217604,-1.2060424846185525,4.58159865691009,0.7116223979947305
0.7708622150077771,-1.089106678094415,10.693478865104883,-2.2467718802868633,-6.911772480761941,-2.0029046473364334
-0.5126981170125173,-0.3909077493649717,9.503956092484449,-3.315283939615349,0.5953353753320192,-3.858517566596106
0.009440544816070658,0.22798483616533946,9.985590593508697,-1.1008412423973049,-2.9447837597959534,4.333101639313454
0.7336287563203475,-1.4586256581973234,10.071765183788802,-1.052155860830814,1.5044708319702074,6.865930932989427
0.7342384128245553,1.499875135855322,10.071296243178644,2.2216066971591384,-3.291636924265482,-5.961003777451066
0.3623070769502342,-2.080625614316764,9.927054517365534,-0.9708772238125596,5.932376764276417,10.291691403330589
1.0868400181652882,-0.734969807668901,10.540396584602112,-0.019200079970863784,7.539281120064436,4.6217771012303
0.45709103625302405,0.18225486625111628,9.937277156019372,-0.20087325647096824,4.136700389460853,-0.555762381630363
1.2582668455281572,-0.771200236423911,9.391151382350476,-3.623326696942397,-5.951149414330144,14.535804589349624
0.08555412298309274,1.1745599997926541,9.898982112060542,2.1974820441580936,5.059081468758242,-0.42781497138875146
-0.13062094583202327,-0.2591033949689312,9.557813171370652,-1.3919369180096877,-11.950897183655167,-1.5734873651416983
-0.2196905489849998,0.5471021421190309,10.2785918082765,1.3416880296729627,-5.145203504350779,6.381296332071868
-0.4081383359825562,1.5947723800996854,9.957280334522004,-1.1512680618669267,7.29740121639625,2.212397513216038
-0.4613557638534486,-0.08860852421687267,9.974003710879241,-1.1325107378129788,-4.525959471797564,-1.7933495641203754
-1.0119063093341387,-1.5981530313349113,10.278915417280363,-1.7392513024394236,4.0094319950851744,4.703816124651193
1.1011989958840371,-0.3832542243554376,10.331211665111852,-0.6673127865992482,0.11869845416629066,-2.511395262837302
-0.2690552409186684,0.2782291983262903,9.243525124478003,1.2113736363572867,1.8669518679893424,1.1996384792117971
0.8003035226862841,-0.2762664394526705,9.460573707406757,-2.7992102222761486,-3.182698437161649,-5.141425128166767
-0.14672206045020306,-0.3751359271278635,10.671387896153185,1.6658217428281665,3.0522020260762113,-2.079292910864565
-0.1684200139984394,0.023390636791439726,9.689240176950277,1.8578120042167383,5.859712296144118,10.925591300342203
-0.3489538033758798,1.0148170900492537,9.866373616832277,-0.998095742956095,0.6500860909093259,-2.333401855652079
-0.403055208109155,1.094888339948789,9.803746366506065,-2.852128899401632,-5.818505569146275,2.4587983438687138
-0.54661395808654,-0.028664187758977586,9.927689393132585,0.7379233194459854,3.8582197666250098,-3.138793097496216
0.16945629183738245,0.6696761952961222,9.776235872609316,-0.2549917496259465,-1.4312563406300232,6.292416229659441
-0.1370103838155733,-0.03632644883453377,10.290699621436804,1.1944230852975077,4.083168394185305,1.5346514778134936
1.1784262471167999,0.19138826172233342,9.403625204281608,-3.4844657808549235,-8.933663522356575,-7.14386270120351
-0.08233269545074677,1.677556910810628,9.234735006970197,-3.2930096207825503,-1.9578428747770573,-0.5545553897549467
-0.4074542041640092,-1.0081628641918583,9.952816142664505,4.132396090278951,-6.083874007495368,-0.9050207609492342
0.53082733852049,0.7374552433416246,10.102989725188088,1.593602244910932,-4.178941103151623,-1.6362149718368975
-0.07155560491205813,-0.445965179613001,9.532601363843908,-0.8552380499156622,-3.8305785077658334,2.222166723151523
0.5270834702714223,0.6977643792367688,9.246451628476535,-3.1334562481373878,7.189221585749466,-6.174142397584347
-0.11299312956982432,1.0365233707006756,9.844946704243062,-2.204925624729249,4.440099394386903,-4.025523742859646
0.03298906128489637,1.4156872632730173,9.651696895386959,1.1240537555905727,5.8965348258928705,10.01792818220592
-0.8461085461749248,0.39591660645322446,9.534008665251546,-1.5722285459562726,9.613147382679033,5.473257192665329
-0.3190833996746225,0.1637765193128805,9.723888117595024,-3.3153330654556257,3.0876413243374263,-0.672728841513943
-0.04707368719680565,-0.2507495974029297,9.669059858938686,-1.5433810823883056,8.657423561049285,-0.22151432841567179
-0.14675433678669647,-2.5285001599067884,10.427350273978234,-2.966502543938022,2.1145547740001804,-3.9197952396425273
0.1518180946671421,0.6870069238487256,10.09842422288268,-1.2660329210493,5.4759453219205,3.3543064041844772
0.02203124038000252,0.3619442564301097,10.53366152229738,-1.6852374730684405,-3.3774551363421472,5.554620718365527
0.11258830356991964,-0.8874656740847263,9.319936157599313,1.3482787487717476,2.9869056176216824,0.04487318864400658
0.2808573465998688,0.9948866354108761,9.763854984266104,1.5531565380878933,-0.2263149546098564,-4.404376654765144
-0.14680345837184836,0.019991373017770965,10.2507868718167,-1.7812352554496895,-3.967520882493849,-1.710377920348315
-0.11584815389771569,0.9671893197341792,10.829750338340698,-0.40791120964946925,1.3333322573489914,-6.952563958046066
-0.4997325155542776,-0.4583173392390925,9.816420302714906,0.6538903422817087,-0.626022645436993,7.186836052169311
0.8628531482740193,-0.8148974239685093,9.896911384375016,2.501830574247684,-4.806545369727447,-5.310382800905975
-1.1459085741829218,-0.5271664689236025,10.146549202090519,-0.8011092501573072,2.5972246408234523,1.5387031172510497
0.6660582995630319,1.5663903574259483,9.833290732666546,-3.2705315491548497,-6.815433430592565,0.9853411100795562
-0.09201698522611357,-1.7833387147307165,9.092752711010473,-0.16448033078783222,-1.1212850162345458,-7.317242689899017
1.0069386185941305,-0.49540594364214735,9.751896175235807,0.7644457622947523,2.3172225227327217,3.264156124688982
0.7798543179616796,0.016414473164626537,9.026312345049284,0.2867450792839326,4.2294083416364945,11.260718460906867
0.8998486724633958,0.36362411658368254,9.404254666459256,0.46754156704288563,1.3647139402989608,0.8484458151324341
-0.5145214360778383,0.2575185015844988,10.316391677508777,0.7660835311640889,-4.1589767249378955,-1.6597980893787037
-0.5529258439673007,0.9899765516839527,9.809904789641195,1.0897583636286037,-1.647264986538946,-6.300463537017585
0.3803428921898274,0.15222566028360515,9.807065411962933,-2.901544917028969,-3.085450890231704,5.497749491724784
-0.13036227592623037,-1.3203772690271176,9.679179349104068,-1.510027816030533,-2.732134236919661,-6.8178849294471835
0.3808661061487757,1.018784728810596,8.959173226199223,-1.0382214868070996,-0.3868941669241676,1.8839345824979055
0.04761446387163729,0.3288104709690203,10.06933876573678,0.5116222813489497,4.5730098265781125,-2.4795965475976893
-0.40147944411555586,-0.2153343032091804,10.279132559149016,-1.9566280800600302,-6.499370725199205,1.124192535746016
0.4156530800898881,2.117784192957611,9.84771791520979,-2.2555536014358246,0.31329274661231804,5.264321935253889
-0.39718461182525716,-1.0068761393183498,9.648217305781355,0.5278591586823751,3.1438241657411075,-1.4002854680458277
0.06701457100692403,0.28331478903041946,9.983221070563879,0.7942268663458072,-2.9981788071640265,2.7339931661201944
-0.6685969128479763,0.18616970615964945,10.67087996429022,2.0216268622216287,-5.678221027950635,-5.665236322652065
0.1270032211446879,-1.6195406989042442,9.883419772149423,1.2659317613483434,6.0823769708179665,-7.512381694582818
0.7862235893358555,-1.1346548674074357,9.199578794762559,-2.6752409234632326,3.809314521705511,-7.613556540153537
-0.9131991050052621,0.1548200473255556,10.178275158413314,1.5520306982138858,8.085247124509658,-0.2920714586611437
0.30313217207682325,0.21380230301143766,8.546257844079541,-0.5325070399865792,5.949599495311226,15.164729753867087
-0.3695575112087638,0.43152939036071564,9.884710404307675,-0.8025635476719974,-7.345932696919887,-6.0753699177097875
0.5375037974375639,-0.11203085200401343,9.059259459206727,-0.3610920850800315,-1.763011819108412,-14.296168746195011
-0.029809598532389448,-0.3781943853778289,9.512447669920496,2.255333861404164,2.4478684042423122,-4.273832586940144
0.530419706418157,0.9979181212364965,10.400244304109252,-3.0894166369784135,1.1509438060942838,-8.046109213313922
-0.37890064980484756,-2.5192422263964596,9.391991337550628,-1.4809247757204258,4.178965515768588,-4.857652808678081
0.022933259006755316,1.142591321727525,9.479234880964723,-0.9171600563180193,-4.976770980565712,-5.32022886599435
-0.20787696272533146,-0.9481525213002662,9.725274830677265,-2.0237440499265213,6.955734440278764,-3.2553835263909896
0.14359575930885426,-0.6091765040663281,10.467921649433917,-2.4761822041472854,-3.217896796179854,5.211201985864582
0.15015515277214284,0.0620435943857229,9.978362299558384,-1.2503916197998475,0.4987397426629763,-10.994993276234894
0.9970678021134292,-0.2318848018136581,9.899579062663879,-4.389842050053473,-5.685434929346112,0.5083698993304124
0.5430168151848118,-0.5711400483582063,9.479830577943487,0.6213690745639847,0.7761056461765458,0.9925458892814996
0.12408173771446018,1.2971953112885732,8.867790360980027,1.0775547954579399,-0.13230064495473548,-0.3624970620754267
0.7751290794821892,1.3242656778031123,10.437943590247471,0.6136321303739294,-4.862377504838359,0.528854454452419
0.21505837760072788,2.651790235136689,9.739488680118713,-0.6478618147465921,4.693643458524417,-4.1219825442664995
0.6369706268218144,0.46469620028093367,9.409677948375048,1.3552433338324328,0.15415396836012255,-5.283045758915874
0.2184995231210602,-0.3094542974912952,9.385109517817092,-1.535056083204053,5.645074075943555,0.15241565025068166
-0.2854895857100324,0.23257206229693886,9.6859761985541,0.9081606826564635,-4.410389829250136,2.564739119059112
0.41895081051947075,1.9164681889101127,10.306222294531173,0.27052765307798315,-3.109656509862096,2.2703394703864346
-0.15490214800587435,0.23503807399067544,9.57813149584562,-3.652777051962676,1.1689816629466447,2.3328019311115975
-0.6919471886916093,-0.527234742485866,9.662998407601883,0.34355523774556307,-0.619754867398246,-1.0609202027759872
-0.3095181846187204,-0.47702744540711295,10.01657027513263,0.2307327685711334,-3.2078806459210703,1.3900005478101587
-0.45841150918994517,-0.07430783286365464,9.301796096754563,3.7855176379700803,13.889342228447115,12.689988570945346
-0.2844583441763311,-0.36117316970389535,9.3004440699413,-1.2519421161116304,-0.6178523965034711,2.425846372778582
