acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.44331651117024823,-0.25635148819653264,9.941173894996796,1.6479961427691314,5.521951212609661,4.338667967186281
-0.6335676264170822,1.2265903885650355,8.7663380116043,0.7251922114148885,6.728100452050333,10.181145476365161
-0.6312558506765602,1.2624777519525712,10.180817083650107,0.7913306592263775,7.539567118515212,1.5832501675034014
-0.43225852746397636,0.037603585334274325,9.94719951915862,2.614837725859204,-3.13063311043293,11.361959270203654
-0.10696123247981232,-0.2909134011385218,10.118230238318517,3.627988625649287,-3.5282933964994774,0.7143787302539488
-0.5791246512467553,-0.8731988898879304,10.875504583713273,-3.343565679956485,3.853765441200073,-9.085697593345337
-0.1174133175469043,-0.1719020392704382,10.12703715249143,2.2276943408628367,-3.593145813353881,-1.4169850149343488
0.3268085530167272,0.2962686828266248,9.593586090065283,-1.2357620562090295,-2.214145000150944,-2.5898411330848443
0.20651789093955142,0.1394788968628865,9.64143587543833,-1.9998005619308883,-7.246989712874568,1.8969986008233208
-0.7804187793397058,0.6567373788548411,10.621944113237914,1.0417526035168432,-5.727060674360024,3.34203659331582
0.4580659800841868,-1.3805971386156894,9.555349718966538,-2.4469448294025606,-9.169840882835919,0.8409619770201683
0.002190437047372706,-0.7745637686371079,9.756007073829313,-2.1826621411509577,3.1736407842217638,-1.6774247487254923
-0.22805385525930036,-0.449677853368787,10.650766063985602,-0.7357670493423529,-6.07218895396461,-4.7300372174481256
0.29530390233954423,-0.64876128107633,9.931518588878257,1.0308160708764733,-3.4100818617097635,1.1694305916026608
-0.25895770971888,1.3719463429720888,9.57671827523028,-0.08074088352790332,9.910556510326858,7.286749510710715
-0.1821056590812543,-1.210572647084458,9.789203884037649,-1.2280105452165209,-5.669005557735627,7.317530322085268
-0.8443920273141765,0.09387963013068645,10.174719958703971,-1.4340830735286327,-3.759485577784436,-0.710874520891746
-0.6183270837407178,-0.3102691330435558,9.26535684937822,0.9409218951601158,-6.8480323562760255,-0.2774253636764825
-0.3054377345394018,-0.4341207896267439,10.391966873311283,-0.37741145752898986,-0.4007510821360144,1.2176993216581549
0.28875233631954594,0.0577487910271819,9.726811841578533,-0.49339931048209995,6.432955972411819,-0.6428497409351628
-0.7574019540495835,-0.5124102362298791,8.87497192810342,-1.9707673197829942,4.974705409107137,10.221374853435933
0.12237346632828382,-2.3210347703086915,10.467020175215678,-1.01491214530931,3.2407187371699475,-2.14395027146192
0.17709942433775266,-1.8068159344166546,9.709995340372037,1.652307109215616,-3.4900618123295364,2.706050718751472
-0.283856156591541,-2.235061747300604,8.700038205593863,2.7365014611732916,0.23747616867730686,-1.3944618743525103
0.24175775088122842,1.130367381402793,10.148563639074258,-3.521518361435271,6.7189668568223,5.705011740431907
-0.9045615219269952,-0.1198660023729973,10.276329898393797,-0.3150934811234569,-0.05441032549763247,-3.9777017094730924
-0.31942565723524013,0.5603389787701515,9.44584620212807,-2.0661578731770893,3.728610256596217,3.9060953984058306
0.28629882944131146,-1.5995006901908742,9.509556313463571,-1.0566924946304808,-0.483188989289284,-7.64226842147391
-0.6608516720712471,-0.5182895723150207,9.669132505893677,-3.501256084826051,-8.45938524307874,-4.988325818442533
-0.22185677287006522,-1.693322884096291,9.249602253300619,-4.459902476597679,-0.22270528502514825,2.1928889628169697
0.5148653175735664,0.49429691703477907,9.477205492291448,1.4283755325662233,-10.25712703893069,-2.094185399748808
-0.22443844617077474,-0.8075174210165383,9.375774170702664,-0.3633992576425848,-2.188407559450677,3.553003774877056
-0.2834963129993787,-0.3751862983086594,9.772203515319925,0.12225587077801858,-3.7960151788980365,-8.499804148241655
-0.27435263923511766,-0.5796425920574475,10.176142937962169,0.6303907391750142,3.179883729578277,-0.09976555193461684
-0.37022290366287125,0.35848854304931277,9.939978010377718,-2.1384877430067344,-9.246583006801227,6.792999406667236
0.5993093102227852,-1.0323687126865397,9.179822515052349,0.897732649812014,5.5805325499405924,0.5958836260499702
-0.1505411858166127,0.8401755190507934,10.106173668625242,-2.231772992143032,-1.2640058388892583,-3.3312198079297946
-1.2608944115977991,-1.4206002057415366,9.236810070499544,2.1082106342194886,13.107563252865361,4.208973737152153
-0.10329739125813672,-0.4428242015169015,10.16017270177241,-2.4283093002055227,5.348433467797338,-8.504581151931893
-0.24201050135164093,-0.9346067927258809,9.144825204189269,0.638365967846423,-7.032239134807051,-0.015498045897358323
0.0064081308028552785,-0.6669859903290831,9.945924721215505,-0.07304691323497109,-10.632975690074968,-1.756002001677044
0.3699176615937345,-0.5478856078925625,9.987144818123705,-2.3335816018238424,-0.18685959886666978,1.3251500102896885
0.7694256733435221,0.6188842133839894,10.397920399059377,-1.7671533514245972,5.392467776625852,1.6800615651105753
-0.5369187842619785,-0.6504582241560528,9.698843232836275,0.30645147401359174,-2.3569517609000874,-0.8842592791403258
0.6394329736976155,0.012220973403007259,9.854762175998928,-0.3987127088174014,2.8007738092878727,4.891597046608914
0.6417805635990274,-0.6707863865471588,9.685266968663393,-1.664565342155288,2.9475372946114584,2.851104296072766
-0.036302611636318934,-0.7642588967173871,10.659133782665018,0.7683594463628564,1.8101852705015058,-4.23089194363474
-0.2764767209856483,0.4680312845391121,10.053339468912522,2.384247163363664,-3.601275908084032,1.3697635812044862
0.8331587949724868,-1.4570552267556955,10.026689808343308,1.4656147420821344,-0.4063397365469472,3.6592405877228247
1.0348868924012513,-0.6553154246901239,9.960925348438806,0.7652468380168911,2.1005219584440376,-9.804911683545965
0.6823774905420275,0.9021061957641995,9.87361155413967,2.4222403699334936,-0.9384294944934259,1.3952630756338034
0.00455496158349071,0.5582905418579485,8.293612371307198,-0.2745033723620932,2.5242177044033207,3.775089030229771
0.15186734518450865,1.3424956572034255,11.103285375900004,-1.1585504126648476,7.218536727858664,-3.205215580904225
0.6045221610468646,0.8298874472015743,10.45125544022326,0.1664242778135104,11.595897764139444,3.563883918383819
-0.08677585505181615,0.36932628444107773,9.35716075982385,1.9208659012446336,7.211841412650935,1.3848345626402405
0.3346573112031543,-0.5230113031100868,9.668250791295893,-0.9372340905156605,1.3341329428621282,0.0920793114137601
0.1906253430953619,-0.026315619751461322,9.13694128216649,-0.27318401929281066,-0.23127984487640563,2.5299532524916533
0.16986961319660865,-0.7804534595883575,9.821044234601855,-1.913023679891001,-1.2413381634638099,3.2931001042984667
-0.450589888658439,0.7448436704939984,10.198716547238675,3.0483481339002814,-4.750667091886484,-0.3305688480995781
-0.6172370820865369,0.7695096109947885,10.265096739677158,2.658788284994418,-1.126894392009247,0.698716767514765
-0.6700122260162908,1.5397130011052775,10.109740626097965,-0.5553214196476737,2.477808332613623,0.19028190970005274
-0.4050163503250244,1.1060274635218321,9.4150751438947,-2.8965798483264815,1.3695324930721418,-13.00116024998953
-0.8387399690840328,0.08415421741672742,9.710137591198821,1.173140106954499,2.025171422490893,-4.856786018769444
-1.0994252705221963,-0.21734583258628495,10.708611569564168,0.1172184451551019,9.789614706303936,10.129132059395632
-0.5123513971329654,2.4128107104590897,9.499366264901392,-4.851871339441501,5.436475255055031,2.116343571759313
0.484574807782155,0.7942287621918968,9.595820697612972,-1.8665462122389207,-2.9329573832323916,0.6578344335136901
0.4258606896425354,-0.017083161129378827,9.992412407857643,1.305996876389999,-9.967639193844773,-1.3491181043343536
0.24831094560314096,0.18658712391103321,9.605715051849801,0.7737377946490906,1.2854380588527305,8.788923341832175
-1.2258423153876057,-0.49491665690259584,10.71269967994309,-2.0236736872269927,4.821025638791134,9.548282908378972
0.11966453148133119,0.6853689617703604,10.646454269457065,0.17911861655994907,-1.6601376627385303,11.425192500778135
0.8247279335679139,1.007469493108666,9.713727495555087,-1.9126850155422956,-3.4241109017292604,14.552817374234312
0.8189682154348406,1.134294500251614,9.533272030001534,-2.8206901132818647,-1.5141041504563488,16.52736866710552
0.24785543233717341,0.3996873206810517,10.773151078845856,-1.112841106887345,-4.184256154022165,8.24437298376734
0.03230742515842629,0.4893644678229482,9.681261415976465,1.0568658957278576,1.642596751890042,15.244171600479364
0.407009850376053,0.42874688452699733,9.942745694002953,-0.342759660222744,-0.744965511124609,11.643539237973327
0.010711430440178065,-1.8382337279789571,10.110648915698631,1.8256567533293317,1.6101610892760294,22.629765684446674
-0.15554310838709134,-0.12514220803170567,9.064956398855527,0.7413736258948294,3.0233912087301547,21.69179683267506
0.602985724404188,1.3112741033990518,9.328983376238783,0.11247825545176893,4.001793618303156,20.1455670015024
-0.40089931979508575,0.06268306942034196,10.555190612678341,0.6323974385225862,7.187666371274456,25.731876630065017
-0.8424307819819109,-1.8475515889234388,9.876682023358342,3.600405045474199,-3.5509687327297974,23.3899054387958
-0.7428165308010832,0.6337389380006697,9.978544719676849,-0.025145240847018524,-6.21154573372514,26.013606786104326
0.8026314932024583,-1.1921389071749917,10.13530299551204,-1.1881100037421677,13.09163723386299,15.07889468569419
-0.9721139628923462,-1.4511493247841576,10.158746375276532,0.2904080577733039,0.2703668734043345,25.968059564390764
0.39640152778575993,1.0225447823109555,11.257828376315905,-0.007460100401521758,-3.7886081303140084,31.899605557091466
-0.2785624276168858,-0.3863492081755256,10.451147082278256,1.5808878573162608,-1.1100937443692407,21.60469239534045
0.22518781542111926,-1.0852264427742182,9.480309109778737,0.052621802637942895,0.5916477777562642,29.76407530379241
-0.3799514721663422,1.1851853217475323,8.920596872559361,0.4960583823322019,-7.604317779986366,27.52515006986713
0.3234301718451395,1.1740446573079937,10.080925333393614,1.8774134350671094,1.3778130183944977,33.4478426922583
-0.5413447315479433,0.6768803926420037,9.548169068896126,0.6922509120736121,-3.1931418897147057,30.607410377876903
1.0715140746502962,0.1063993201365608,9.381055244727348,-0.40360316669816176,-0.3337104393019477,29.29313236107454
0.0682218546946705,1.3075270718429757,9.84066841053807,-0.8405560264535352,5.896670610587828,23.885757065863118
0.3244452226754191,-1.017755587499551,9.511503211361154,0.8614197923652663,3.8342434849932716,34.93995093156754
0.7951624549338037,0.09251276820179914,10.13295859958451,0.8143927268769667,-3.317883458517433,17.47480624403298
-0.7195783800945167,1.035771189250477,10.047503238318496,-0.4837614444146075,5.436329032962287,30.796844765994777
0.5953815179420007,-0.25948134345275725,10.779334262993597,-3.1069200154828462,-6.990391556033533,29.21404419934524
-0.16433426354819636,1.9293973058475096,9.341580711704422,-0.29723438022716203,-1.0048850827983706,26.534173184733575
0.2383600286987044,1.4965879341866097,10.261755711284918,-1.0230742954535896,-0.42723710985447055,30.59978000314864
0.34549401951879244,-0.6950783563080443,9.508402667069085,-3.2231321636700714,-0.29523477324451647,29.613782530784448
0.1464030471990636,0.8563834823597276,9.867279392878869,0.9253572588506159,3.0977808387833203,25.37283005146777
-0.48809723992088794,-0.41525866156727154,9.256784305356824,0.9906968957383204,-6.638163080453804,35.85114658036021
0.49987181099336003,1.449594502926786,10.370593746232194,-1.233948498129472,0.329098973526888,19.469577299036647
0.2562659152307068,-0.009073473315803004,9.211579501690634,0.9596275636710785,1.9372255755769459,22.689733538855386
0.014026949679288855,0.4063323222332205,9.572495619046297,-1.920380375463502,2.2724459657062335,14.717086488559383
1.0525916101511297,-0.1279143259218305,8.826297427173639,-2.2454330684114416,10.599748170961256,20.549305209381874
0.06578758315914268,1.1434725427788064,10.515189141317698,3.697453628886434,1.010637174585407,22.237539310347252
-0.2332757802286025,0.5324960608764806,10.917459821528503,2.40656376971258,-6.1506547846625175,16.99079972929535
-0.268873303140529,0.8355886861037787,10.373647279038256,1.7307539196022683,3.8168405629117568,20.992820782973872
-0.20015023507467788,-0.5985886530420418,9.45939602297425,-3.047588331576616,-1.5961348014641594,20.975237065064114
0.15989910863752313,-0.4177910147507683,10.645294701559491,-1.3160083949023613,12.648203966932844,14.721586881709488
-0.04362275270271499,1.0259425562342839,9.6481993303158,-1.2080318731829345,-1.6023550387324166,18.7619536566521
-0.36452964892214834,1.674729697354825,9.437983667390146,1.7085804822719128,-7.957893348703839,6.285881296355646
-0.788824055921521,0.7885779282660922,10.074238971710123,0.8262201509088944,-1.5639128814212597,4.295107149881861
0.39918287932378343,-0.015668074180092476,10.076221354926723,-2.3122788144719424,7.9097027470327586,3.465172673099146
0.45526546254270334,-1.6849237404982087,9.609658547672959,-1.9402725330511628,3.2657163247349756,6.907664386768639
0.16368314887650548,-0.08823833058441309,10.446068317024674,-0.050866713401488343,3.7621288454943898,1.9256976654186801
0.09534182684864144,-0.732514802850454,9.362789980821962,-0.9368316593259225,4.240403124807793,-7.519923383989006
-0.010317542294629112,0.4295505314151119,9.803601135904941,-0.3703902168313816,4.892169490482961,-2.7434263527527913
-0.835512819532589,-0.5069738038380482,10.31370581837856,2.351077271835074,-5.426906711540105,-2.4906461962177917
-0.727778400617371,-1.1865540365103044,10.307168221748167,0.20696319012957248,4.685736224047269,-0.43468753880724764
-0.045330896211817566,0.2757810481501321,9.887948096430366,-0.9869009268662642,-8.164045075707039,12.45831441939746
-0.9523711410124979,0.12776596964662795,9.765990247700492,-2.1265575347385273,-0.28320376719146706,-5.832661538739201
-0.9545449738749079,0.30172865935584814,10.08009505524854,2.680618320533557,0.16781934947070337,3.39756264021624
-0.5710482319132298,0.6538332287820128,9.685953555399976,0.22670700020610138,3.0769772906327253,-3.1058305110278224
-0.7698754901437544,1.5362345480649633,9.247644923861147,-0.7187779647246624,7.411646318823833,-15.850226560230773
0.1413629697760476,-1.4718604393958563,9.267797359080172,3.7770286716098873,0.6144863113754646,5.786566407520856
-0.7393773054249959,1.2997037525871769,9.980175632688754,-2.689127543443988,6.109805232316941,-5.473525539441501
-0.254408210979,0.23052379420987779,9.98574341651077,3.0310287942356857,3.529528908625885,3.508861906839564
1.0233677827075487,0.8171165540418999,9.752571695075941,0.7497363322885748,2.109493882588984,-3.2641451376081276
0.16008821576112986,0.6610174385678353,9.824320251462611,-1.0310573072160891,-6.873207509945475,6.855243148557367
-0.32278178538545327,0.5782308462542987,9.142202843792646,-2.4692693578802456,-7.162756425555604,5.687592256236988
-0.17710720643494585,0.791652450516151,10.404683421169633,-0.5994733531469948,5.889267686401089,14.97125864935539
0.03755639100667268,0.3215737462113684,9.659104621081505,2.8112665879423413,-7.326110356628823,0.26817253008799163
0.0045313560684849,-0.07810302694707691,9.415408769850563,-0.9780397208255224,-1.8673519985167286,-5.570603314128395
-0.0018562336287902758,-0.5135764726413483,10.049747741961175,-2.6592964731140825,-0.40863257315002877,-7.316685278407361
0.4201550438996185,-0.5073518737727083,9.955470224134256,-2.0134335362729168,0.7267951055518451,3.02286497956211
-0.2180199532573069,-0.5265364172969517,11.043835086652848,-2.48447736721568,-5.3055835831463884,2.6480629932108446
-0.6944213732803519,0.544866399312184,9.587634569106818,0.3619521893900295,-4.98322671121925,-3.7912404871767875
-0.035154249687629084,-0.03089829759992036,9.263591329134492,0.3896574543012623,-7.422266022289622,-0.47117174131036754
-0.39100772659810085,0.919139913066931,10.858423675318674,2.0192917670042063,-7.611770761560237,4.708303284773587
-0.41078956312641185,0.9887746756400151,9.126040120594372,0.8269450881184192,7.795496935561696,7.703859990616975
