acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.6347074313532031,-0.47106729127066505,8.7508926713809,-0.16590690949277823,-4.722650423293471,14.190154401944746
0.35776597519632347,0.288380140591067,9.63288212182005,-1.6139382104602547,-11.384334170618972,-3.8781269898448247
-0.9948022568854533,-1.0309525626920653,8.911817421608408,-4.2434110940460235,0.5185292182257938,6.264784652964189
0.0037848018742816163,1.2839407656162882,10.019642012328065,-3.5464694670337944,4.512193210090184,3.591727598688603
0.16496087193293246,-0.5446671939111768,9.603102949758068,0.14252873785934395,-2.887047387069877,-1.5277264624061824
0.7200733718122945,1.0526527148994433,9.168524850181267,-0.9081987183698738,7.9529615472587825,1.982183425995059
-0.6939472922499565,0.3833678930665292,10.619169078899002,-2.169690931191166,3.3460644063921046,-7.0398005850276775
0.4894165189117412,-0.45984314419806266,9.64265157210959,0.7576191972994362,-5.836279482913361,0.6112748481189697
0.4035789459878156,-0.19145650295054437,10.331443284463562,-1.3106050412329961,2.2638143018028316,-6.200317565444696
-0.5115299064828174,-0.21692431467095677,9.388291873416911,-0.6861510493953812,-8.975939701564169,1.772523916904389
-0.0592583686892047,-0.26743116555592256,9.015715296962146,-0.6284690338396768,2.5023970289002206,1.7494925385133944
-0.11823895664299305,-0.6564636819732765,9.732139215390392,-2.729084763081817,-1.2799681018751414,-11.349963582547929
-0.007142246232623445,-0.05546119833520738,10.027715760075996,-1.0889101105691743,-0.11758902170763325,6.310499989483648
-0.927654624888383,-0.7867617121368414,8.99834450930487,2.229826818543243,-12.115398582571252,-8.51063472906631
0.33024998542569833,-1.7844954354917237,10.323832873910682,1.4880662543078291,-1.2193088579815194,5.431473224033526
-0.08756504478913735,0.4156843962865165,9.834286046845362,1.3232836804990558,-7.727506103295343,5.16750154460124
-0.18889382439354765,1.3234277100904166,9.841416577461386,0.15978524128569271,3.486445947617444,-2.038723818073266
0.13127627624696467,0.6297514783256931,9.48044306962371,-1.9558417521458527,7.808247798966428,-2.3499784158692343
-0.36138007535934913,-2.036307458733168,9.643786995897205,-0.7789494081608205,-3.419381168953823,1.4375364816565375
