acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.7430447576592314,-1.7073545444051454,10.89651542413059,0.6711364202549102,-2.2835233477152657,-4.0116509618394485
-0.415502185149366,0.06775040753964151,9.596663859563309,1.5769257086351862,1.1417405713279405,-8.52846470442585
0.46070527931150057,1.1785717923236543,10.338295963634014,1.4373608567920189,-2.5134149135152346,10.538463637989857
0.31563259467407007,1.5041965969198106,9.585830902936612,-0.8393188665614751,-1.7856232586834637,-3.834087300294327
0.09643956201678543,2.0856561690433066,9.487090507318793,1.1991172171978675,7.268969344811787,-3.189261230817349
0.595844202105387,-0.977926708330335,9.732711120332088,-2.399476448759788,-5.2434474851125765,-5.321163871622717
0.7310021801699775,-2.4069268558462866,9.399580253354104,0.27788548819707487,6.549965956462712,2.514075966481069
-0.0635211783078174,-0.22581725358405974,10.220297383617508,-1.742619818073007,-7.554163773841832,5.542333416339193
-1.0965683121778804,0.594681862145385,10.018773078181887,-1.1301757461762514,-4.509883623764307,-2.860595181057757
1.29664878676368,0.49919624258160483,10.493534451987841,-0.6040285940714807,-5.641340658876994,0.25505794006333116
0.27452746334661576,1.1165254063116763,9.807300415259382,-1.3463725945575449,-7.675657711330376,1.7442235476591823
0.2686506725437703,1.312816877642114,10.641893894741266,-1.5086366975298726,7.81061837808933,-1.2692578572283075
-0.3185487361852159,0.15699043796075876,9.334965751509467,1.2899967319105348,1.799166211277444,-5.723952447909354
-0.6366591619464472,-0.6278391425295554,9.55915886332738,1.0773497719486436,-7.170915872312388,0.9695825218287145
0.06379775125735346,0.23000954288170267,10.154961378896777,-2.9164613009373226,5.1722855565829615,12.208207832809165
0.7467752897672572,0.7269122696299875,8.996553992988604,-1.1977919271040665,-3.36122715356445,6.37306624892323
-0.37573965024428985,0.44872470442442525,10.57567864637922,3.0625058268514165,-7.067864442305983,-2.7977985441500564
-0.050605075470456604,0.09532643658652279,10.338069608846126,1.7035358051843317,3.480529501499319,3.774750205348045
-0.2989889504276691,-0.8410641532344475,9.52118150740271,1.8349353541942193,-3.05860652211249,6.28069023364183
0.05514008317414402,0.08752724792613885,9.873936569122035,1.2682031891574757,0.0010571578497873802,-1.5786960695919448
0.120630277526277,1.7507252441677559,10.018862383179766,-3.2098517830447197,-0.10681444314863757,-7.941983805090529
0.07075616328413363,1.0843463860562605,9.672001559614245,-1.8897877479754408,-5.716146435705406,1.977613491171715
0.45455059586267255,0.645592800290063,10.919826650611597,-1.9694447361150635,-1.2509104490171283,1.9658778507034165
0.2569463348787534,1.0031712355849403,9.698113443949001,2.1969324149983405,-16.25442106929871,1.042394913671885
