acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0301092941620039,-0.8892678833192308,10.128624029422632,0.7003861762178898,1.5903115450437346,-2.961423415629489
0.22341332742972864,0.07833722011248168,9.988309745054853,-1.0019760768777812,-1.6605413326840714,2.0605590433005734
0.2572604237034761,-0.06389294102114321,9.394367936129534,-1.07931683102628,3.6156495299484757,7.084906298316742
-0.24305658329353882,-0.9622167454600117,10.06796918306641,0.6039207806043607,1.1292002474212255,-6.898499048826279
0.5166290628852798,-0.9677150143172227,11.011819978911719,-2.565675142958987,6.47158106962102,-1.4533040367979322
0.19507040501513373,-1.0162687721383599,10.133246857890084,4.290794805905858,5.821470174074042,0.4800243355158518
-0.3424129932451285,-0.027329828908201802,9.464626310518694,1.2414428083573361,-2.7100268742311546,-6.616583657290648
0.6972518527035243,0.31267402321686455,10.747570634421642,-0.07707854884720292,3.9551536602103674,-1.2621475251283256
-0.26664800988237913,0.21850967363491894,9.580169390111452,1.2463680890081072,3.7083747792961006,1.0451635031746715
0.6036361142961935,0.48411808495347386,9.285938597197063,3.2346880852286497,-3.959214213393581,0.9675520330917393
-0.3317815623996042,0.6197068791992638,9.529373661843664,2.49906485918231,-0.7713050887240813,-7.604274525587055
-0.10488053944632084,0.42317548167254415,10.102034904528077,0.57852939225034,2.3949124653240426,12.034630530048268
-0.2674200908727017,-0.09313615727503952,9.955447075835934,-1.2408800126108563,7.420468975538087,3.0204428353920463
0.7468362240752423,-0.33431629708730576,10.111438783303425,-1.9522206440074636,-0.984782589921045,-2.010340550133913
-0.31789445145959405,-1.3638103930449261,9.4714541889873,-0.16809318148959665,-1.6666052812422154,-1.832902898998634
-0.02818721999729667,-1.0289915783977086,8.85734934858807,-0.28993431068720704,-9.070298497270116,-4.688967831159677
0.08160255217865843,-0.6700308933791683,10.095029617549372,-0.808033654688637,-3.6827655084701543,11.579725292418585
0.045298063601402976,1.1187287979861287,8.929742364583964,-1.6552954831915967,3.570129651690519,-10.079024008342882
-0.13531010598422574,-0.6141693555472982,8.982267100978412,1.107730907640906,0.10953828434089258,0.09134026019927632
-1.0054356215833868,-2.198493028701337,9.53277253524764,3.154244956515554,1.5271617374750555,0.6031668564362259
0.3846535559418069,-1.5817044436611096,10.160976454035637,-1.3788089483615913,10.34096854028455,-3.4359706559900833
0.5273586036729708,-0.7259889250485885,10.07401246789431,0.7528044804925884,-2.8169992352490762,2.6244040524788743
-0.1533639329906612,1.0176155394090038,9.586810415072168,-2.5752431452114624,0.824531405777058,4.7365006298507275
-0.16054342825406917,0.054264901774183444,9.44270376335922,-1.0931985942351174,4.976463201311874,-5.191104517784039
0.6008463947171567,2.1006351941912813,8.665132981329414,1.2167084804926551,-8.2424344909325,-8.377709033679421
-0.09422096863850808,0.30099812797193326,10.059330902993116,-2.2533204749192843,7.282718236442744,-11.096053528954432
0.5920559453272206,0.7787508587332319,9.170040033391377,-2.819902256518121,5.367030529112035,5.003008703060092
-1.2622772956099944,0.8350812313999021,9.879611883002012,2.641742587299848,6.463804371207301,-0.1943097438548472
0.2541463106329967,0.027160578906002385,9.76197770487821,-3.4820296915480466,-2.952158671293028,0.679887586376442
0.06894844593416771,0.46409239365037525,9.129286445665448,-5.352638496700853,2.206879814027492,-3.6342350449767884
-0.37673837304575336,-0.23952707236772522,10.042808373059696,-1.3401301337528664,-4.836006929097911,-1.2613026683100093
-0.07457154727527823,-0.14442067654990126,9.851726863940222,-4.96213373969009,-11.150071290857362,7.661493408238147
0.7307432018232064,-1.184606276098204,9.753147059945244,-1.2359397999910207,-1.550110250466414,0.13186165488515061
0.07104836435575503,-0.5499338606328853,9.313962256983274,-2.384807796419681,-1.2487062399578817,6.008137122488488
-0.6376142333717951,-0.3819081060280685,9.634889099096062,-0.7254891901598037,-9.89561251837212,-8.44838796649114
-0.09618875207534647,0.23204577665733986,10.062371803936465,-0.9541689731176415,-7.704813405275846,0.47856384853559536
-0.07392570859451729,-1.3974171398638215,9.103917354638975,-4.894978239388263,-2.9657987793717755,5.578358390744872
0.2466554764007027,-0.789392378538258,8.65354984840207,-0.6550384084463586,0.40981764807611243,-0.932398480497372
0.22046709109795665,-0.5629560763980828,9.54407451729592,2.6055445506994777,-0.29410947986311875,-5.242952647415732
0.10631542045408118,2.8414766047819056,9.730080484319068,-1.127107285748054,8.426918621983333,-1.2516262029825107
-0.04857060737765125,-0.7445893989732398,9.369021800028515,-2.2191562664075497,19.805832984969204,-3.1848773814975817
0.015195562292034859,-2.9043276158625515,10.106529903464526,-0.1336050531761218,0.9855969636990252,6.8164506504228815
0.3339541904722466,1.3230325499279454,9.376495619879368,-0.1985730946023387,-7.762445389473781,-2.8844196886130073
-0.1912258553139474,0.5909401543886823,10.358856800486969,-1.5278756314416064,0.046431552830219984,-0.7372302826983195
-0.36768952046646364,1.7193828805671014,9.840664101616284,2.4817963512028816,-5.06374969762552,-0.29116069907195763
0.4815356387070352,0.5357683608747176,9.87753484261487,-0.29443229512253755,3.9751972299288996,-3.890919915437316
0.46751251335910093,1.4111156736257557,9.217090321266486,1.089917528141937,7.39711152642554,-0.3344897103681571
0.3668091414350363,0.2621305543758511,9.697395364922595,-0.33419666964989964,-10.484889879160342,-4.5896171294090315
0.5442693136885275,-0.5561307860366503,9.58407284442848,-0.8142372561235159,1.5646800456534182,2.979408657499043
-1.1480856950701488,0.3896137727240599,9.466700450366742,-1.8266363971561714,6.446933722584483,1.4341265582141702
1.4014568106169114,0.18513151464555025,9.586852574452635,-0.43459123424987456,-2.217798162955339,1.6201499536301658
0.22151008654072007,-0.035566448540541355,10.16639641727538,-0.5287644304546696,1.7371909410202289,-1.2535554635607915
0.1056674566483439,-0.9933968027628843,10.261560004272757,1.5557878547958424,1.7423672757859539,0.3856774066532848
-0.6728508609135043,0.19163481854171505,10.198210415808203,2.3691457781333973,8.730497343205283,-0.3955075671645565
-0.45657763272829077,0.4535704920844915,9.448366635893912,-2.4831467439449026,-5.1038949781636065,2.5892974193335343
0.2577693721505964,-0.5220255959574406,10.081191963251841,0.30067236449150053,5.902394126732641,-7.889508250202173
-0.7499933609458044,-0.12795547248292083,9.746263457998044,-0.3773948211877161,-6.656916918504047,2.6863217834645026
-0.19962047040153308,-0.9494624955704406,9.517712157406471,-1.0259570824309896,-6.375430926969684,-2.829980396249887
0.2156517364706647,0.9554893067039075,9.000910865783439,1.5449172051305389,3.877892265502199,3.4096110503016726
-0.44223080596926334,-0.28190974946135927,10.37408398613516,2.554056819068582,-0.8628687732857699,-0.18211025912276055
0.2845849808215419,0.1717007801273287,10.472778270305117,1.7420254410322593,-3.673232927286843,4.412325716472997
-0.525719325844086,-0.0719589435847393,10.111695211396754,1.0621441425653975,1.0099877423828842,2.924123320564724
0.5708428828666213,0.1316745458667504,9.890654957839224,1.1616029160260681,-6.68719476900964,5.687914957488132
0.05339722454204624,0.6090100845774056,9.758648045281587,1.7567441089246927,-6.171099695855706,-1.0778792747818788
-0.38718439719245273,0.5209350753037136,9.928555310071825,-3.4932204910951254,-1.9483219783292596,6.62249573349699
0.31227552931813957,-1.0756408604253413,10.310979355248426,0.9370071023806053,1.7410214614729957,-10.743344758173079
-0.15508699533951356,0.2956021694877422,10.705286215877896,4.196802604207266,-4.79204499383976,-1.5337979377959083
-0.4517617636784645,0.6361575892495026,9.216864748897509,-0.10890476911289017,5.090489363303527,4.422264138813738
0.7169631380200611,0.3971449273131431,10.163082424517745,2.534274691034253,4.777600742596451,1.5762536739502973
-0.8067333361169406,-2.1197700464831715,11.01263722828261,-1.737203168066768,2.1565115249197446,5.188442047507714
0.41725084765127957,0.5176899544991954,9.582850202869349,3.4948999004813888,-8.23513412888014,-4.607038824561883
-0.08751317133483105,-0.8342812657559829,10.01246089290467,-3.871485075533633,0.09894569994435783,-8.2477026542883
-0.5585743331899361,-0.6340175865727964,9.087949081063973,-5.223029568613453,-10.684158924097371,-1.4848343938757744
-0.6839202700637488,0.8489648774177939,10.468513682291215,0.21806495811842044,-0.9599210890318944,4.603364125655402
-0.48708489980446956,-0.07927473272844228,9.611911600475771,-1.3721009658508885,-8.352691259402283,-0.8368899963209702
0.29444387340926237,0.35641585383803126,9.269119535531821,3.1462830868808274,-4.358690679967472,3.0645199126728007
0.23556833401596858,-0.41856064096835377,9.417208350961817,1.4645742207181436,5.169645654776783,-1.901821546710945
0.37563267390757094,-0.26312474029915145,10.161693190857319,-0.5015666280771333,1.9446143876447244,3.4164376031246357
0.029035349493420938,1.080369595850993,9.809151636647861,0.284646931046651,0.6990022610516919,-3.3699821522606532
-0.9604121723899202,-0.6446317966520526,10.251226804177557,1.55345138655784,-4.93662213743129,3.9442818079830317
0.4834932419639761,0.293190013176464,9.210799672484443,2.112245853668808,-2.241408796155768,7.162033994080885
-0.8713966159506211,-0.6800939600119854,8.767034776512691,-0.3143891965882657,-0.5048849509937898,-7.714925838479708
0.48100887948704824,0.04684004899019874,9.692965092327217,2.4209246626532033,6.9752493275301175,1.656929236887526
-0.2536460207054041,-0.8247738998481707,10.191892918762994,-4.369050418937408,3.174894696048697,-3.178032479656619
-0.7972025153247126,0.03318165320363623,9.32605265454911,4.415740050887439,1.5959170398046383,1.7623768379993598
-0.9093685848141526,-1.025800628599139,9.239601672930295,-1.4732360942836158,-6.227758552858741,4.41953846311799
0.4584773916326397,-1.3005181601845368,9.766922719157014,0.9585289240429586,6.609098622251116,-2.9696350752670746
-0.11485811387004301,0.1032912825900946,9.018228182478682,4.9581955446305175,12.690286221206375,-1.19835042159275
-0.021533382538113408,0.19577056277026963,10.075280253531554,-0.07980765601537204,7.964509432818132,-2.363053038792122
0.25515350599526015,-0.016594283456548203,9.909936781120411,-0.4596846063447146,-12.02870675499987,-1.4510978065646427
0.3203159522495343,0.3384450498328387,10.058503069596025,-0.33119955794387157,-8.524053937672221,2.7954418819538764
-0.5840614795252322,-1.06799118987408,9.333417667112677,2.519898023694453,-2.3152310732300037,-2.2342823684029343
0.014986916188307945,0.736765273119153,9.79297550617955,1.5981087046590077,-4.827173639444044,2.7172939898399417
-0.26215747846338644,1.025611857697453,10.257642067912467,0.9888026360498943,3.289018144821462,9.170665000541252
-0.6426058963042954,-2.2182081745223527,9.702014093134338,0.06430675434793501,-2.110779974735588,-4.479805525661163
0.006651421457370494,-1.3624934624680285,9.63073276259326,-0.8981704949636683,-3.2178350515692316,10.725255042492735
0.7242861391262915,-0.883113252890786,9.541213686808945,0.7063159213349288,5.1625303647846135,8.51395247813679
0.9983300370838687,-1.2965759469755465,9.695429574345896,-0.13219379851570864,-5.103225879532506,10.834808371000358
0.25941139108535877,-0.0679733714080776,9.42935142243988,-1.7641932836927132,3.8772136679655036,21.605573755861823
1.170911506068146,0.7153613876894012,9.456161008407515,0.29400751235998684,4.7831592981195055,10.709348561464342
0.08271649211428912,-0.23142049134227466,9.873828691648125,-0.23092953478645845,4.407061535710074,18.511014195702376
-0.3606240848685086,1.302490098303722,9.176696290710685,0.5913014367656013,2.4466584552332384,15.139699298696588
-0.207294058894197,-0.44921829617836323,10.402428627838262,-0.5358850666863122,-2.3879858850009525,23.427263108793095
0.0700993999543575,-0.8808805575516124,9.992270145237194,-2.243283917634215,5.354120777509527,15.971574573797298
81.85408804595414,-319.15306048888317,-12.112001324635187,273.23517951448935,260.08332883158903,242.68818642215575
110.35120307558779,-369.2537592011456,51.813912012347096,495.34462454099616,126.47405198708785,249.59670474805014
128.95026480383058,-303.9845914916456,58.24854506663762,170.23417017101144,425.9377507566112,319.0264063421248
119.24676675281209,-281.20238253804064,45.22500017480301,206.13814893813156,355.3544359067962,399.1549538839973
127.52765297935461,-282.1059446640327,41.81484055175312,313.44449399586995,543.450887376004,435.29541250987506
1.2844856787065015,-11.464078957483046,-16.629119774314464,-0.0423276163307675,-0.018061397300017355,-0.07733248447144102
1.41940422571172,-11.544040851140863,-16.753442222513,-0.08719456085270473,-0.24875685950945714,0.03234319778547237
1.5806606749696925,-11.400067505024552,-16.7342632831747,-0.08512766332981647,0.17665936819256567,0.022819203439155757
1.1026615631667473,-11.446253481409517,-16.581701654099973,-0.16686218418224072,-0.1203535081921498,-0.11220669651741295
1.3666447916766675,-11.365394059965727,-16.60725445378309,-0.15860479631595686,0.05653016049095538,0.04608223475227485
1.463621169238772,-11.446955722409754,-16.7218153521493,0.08981726121613207,-0.15229890359912146,0.10902989520016315
1.4538663873445792,-11.371039059000346,-16.731276615234755,-0.014592891328699304,0.07750365509736598,0.08168919619979721
