acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.2545982517656617,-1.3131388904023233,9.592386883285121,-1.4088936482739725,8.177501454332408,-2.37311829937314
-0.24046937054509343,-1.590602310106474,9.396264850011454,0.15398606825088515,4.995901430915303,-4.5179172923469215
-0.7772637308122973,-0.033071561408515984,10.0872857356058,-1.2655523254654149,-1.0719804602863268,10.218661571767777
-0.5055456953017894,-0.41558423849856774,9.8706175093052,3.065734083152867,8.576211344668117,-2.3446741653772505
0.5488470398230114,-0.25241156981398594,10.0232805875182,-2.5845044574890172,-2.675550850651709,-5.840209207845532
0.25510790058093685,-1.5883463755004326,10.131482798257093,-0.7793380577850048,-4.1625636417750576,2.9698175371973794
0.3882671864688505,0.7573611816485205,9.192134244786377,-1.8350157674573264,3.139934744563046,-2.5367251748471547
0.42972538290105244,1.8481492978659995,10.510995115601663,-2.905262245966363,-0.3354033089104059,-1.803649551296176
-0.2185375343944478,-0.6424908822117341,9.27626879675911,-2.868660592919017,6.673465978730617,-1.0222979192707022
-0.5752821024076613,-1.0493522590319517,9.449439751997012,-1.5123689145945864,-1.172549052864393,-8.494762181658645
0.2273345437272268,0.5228903143900544,10.159318559610295,0.24974708931605286,5.274676276971614,-1.2437125410354137
0.5929367142058316,-0.8965948088753363,9.685900597096593,3.381640787801305,2.6428849416573867,-2.665585913211623
0.013733719744194808,-1.5007525269546493,10.441057644377096,-2.514614827967674,1.8663986252964884,0.14465397459722806
0.5228537332041628,0.8919373770901995,9.236605466850445,3.7281414716448773,-3.676491870197375,-0.2544532509565081
0.12292675841846243,-0.5601539163242608,10.174869845452301,1.2927357527184065,1.9962797364328233,3.7126012770351355
0.11541219958295668,-0.23599697555378032,9.982239163050789,-0.11372211170033342,-7.052021668628424,3.0210128824181277
-0.67442585604991,1.6250853055776626,9.837216627559021,-2.021671436049869,-6.409741956386652,0.20131318210223914
0.007878975576951016,0.7389713527284923,9.430939518976132,4.771353029742273,3.729146258620279,-1.9830931320620617
-0.32381675672977467,2.148936330339052,10.751780543299727,-3.29286961516022,-6.575664497176228,-2.448578086102414
1.2115622843673661,1.4695645753637345,9.693338909968517,-1.993137549724426,-6.007443690586088,2.2350789107032885
-0.19526420062221428,-0.5094780931659156,9.741857290031863,3.8226160913468896,5.642389464376385,-5.225774873216812
0.5468972434317791,0.7011509812983021,9.207979581068058,-0.146516927353352,1.911385184197267,1.5909517163516453
-0.16560385102962916,-0.6858011109324303,9.895682764854586,-2.8278786914417466,0.35428760465521575,0.4719943221574864
-0.3732528256116465,1.480608000908122,10.765743094048014,3.003126687482062,2.685946635262724,-0.5148137158314778
-0.2895409698789222,0.9296863144516843,9.359447656550849,2.7013261986944075,0.043865214735313116,0.10799620305919275
-0.16216198412179447,-0.7937505327461254,10.130973308487183,1.7700070468560838,-4.69072015372028,-2.1600358907189183
0.04749952362814567,-0.6403017434536418,10.050225135459726,-0.32738829066085373,4.257420222971863,-0.2636562902117209
0.7498188327870003,0.2623628499263063,9.810197857039089,-1.5314243037743809,6.618843364105848,0.5013992169601311
0.06556566676040974,0.33562961571386196,9.527909268464171,-0.5460850440878361,5.450916395866115,-5.260768803519741
0.19892698013369356,0.24130754372174767,9.129240857340625,4.013219869233589,0.3737600432196961,-8.952049278850293
-0.09021905898763587,0.011221143744347531,10.320044113494262,3.088712967457273,-6.316990143877837,3.875773851106569
0.5885154367861936,0.5567382676378072,10.055308845380264,2.561456308225144,-2.7637201001888965,4.493837327810171
-0.2920716249183486,-0.8711996411004277,10.229389019214155,-0.12679558911333702,-5.890346266594345,-0.45858999987011256
0.21540245958619678,-0.9941979627904524,9.695496659676905,2.3828589258098303,-3.6770792175710376,-6.2491349710969875
-0.8056518836317972,-0.2459713112075885,10.32169366929343,3.5757483922843516,2.740308939010621,-1.2117574117474863
-0.12808423651339823,0.5849784195699281,9.358052972361493,-3.449026098070111,-11.065587614127681,0.04126403959441392
0.5448717608259525,-1.1342090664648372,10.287123913439471,0.49885317448194905,-5.828941326958584,-6.089743097287974
-0.37970707694519895,-1.583254082102705,10.065323292286697,-2.5481444707915855,-2.4805978663331993,-1.2628333596815244
0.44438550495132406,-0.359120533688166,9.587354373752333,0.6109398500968838,-3.3445264563307053,7.38267406535681
-0.10191935208361758,-0.18844303133851598,10.309026537662291,1.3705854178928483,7.266451250056663,-3.144761648050498
0.48111187566140606,0.22056011023564603,9.176685490894087,-0.6722123025070668,-0.13522491150188815,6.145473615859749
0.9264436179195856,1.3380755259144481,10.41060778381421,0.10724105930574081,0.16623616866097263,3.6912670779136727
0.8291683272144466,0.9571825621846172,9.387052823222508,1.5752174207577458,7.293997582443145,-1.2630083193892134
0.8139877758139631,-2.6482472065450517,9.626946575422505,-1.9835152481251959,3.9884805108292425,3.999308098829624
-0.6826450679936131,-0.5034147314468778,10.045005947539423,-1.2738996061639731,12.726932024980162,-1.2939994326345698
0.3720540764594667,-1.4525365448296765,9.478123041355843,1.5938337911149298,3.3823210478159353,2.0159086454864728
0.7769277722668302,-0.08103312685415381,10.116187687333865,2.468395724309753,4.427554565516983,3.1588102824432047
-0.2694259176924217,-0.28500066572101246,9.529553605091206,-0.6635465297548498,3.8581863578459346,-1.3894266637676969
1.015905427878035,-2.6557035419270814,8.327121512760215,-2.9705502015437353,3.3362746031567854,2.336862046045717
-0.286769160708335,-0.6273490588825913,9.71353665086589,-0.8213022892854108,1.9481480919603302,9.402909792131563
-0.34828375641937515,-0.6166389232766891,10.25280274303667,2.155953026393874,6.360388670429745,7.827716559794537
