acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.1145852672020695,2.2386985154675916,9.694337135707753,2.0238223353506903,-9.012236113457845,-3.4308348121921073
-0.0201209060560175,0.3138948540168302,9.133443212755122,2.101940661258107,4.150818460888712,-5.782822344970881
-0.9227616748002303,-0.38391459986692783,9.40158272976145,-0.8257516082275026,-1.7542099309428252,-0.79185421526046
1.231048669986779,-0.916536041918992,10.077952177920684,2.7199056337086174,-1.9753109966977764,-4.57670365914279
0.527188356298797,0.0030157519015564785,9.09062784295488,-1.8983854400797002,4.088394660170171,3.8777561424848535
-0.47497766622999354,-0.04182955196757331,8.882812732800591,-0.8644421591248163,-1.7318023715828201,-5.914594555182192
-0.0421770590882745,1.9609532150233864,9.983897555275156,-0.010951133796405709,-0.337533243439916,-3.2787749070292587
-0.10064864907325781,-1.1052338897750504,9.113767583805668,1.4441914428105112,-1.7403291502095686,9.473792044396168
-0.18196945612249826,-0.8273037671815109,8.845932816723726,1.134111439945253,1.4253399392406094,-11.172188471207864
-0.03669717897900653,-1.5072422696256116,9.7493041528042,-1.8667089297327275,-6.380672603074987,-7.46316477730894
0.9487851996851476,-0.9364690041727363,9.544489795862242,2.1469575009669253,-2.309234431945421,-5.083457161793644
-0.3699865045063969,0.4744459033529379,9.657047560706236,-1.7108496307992374,2.3295810543081625,5.084419734637601
-0.5400256133463808,0.7956294064860668,9.990723694558023,-0.8991178946943286,0.5003593035959543,2.2629773966993834
-0.614603046731975,0.2207479854828542,10.33093103055537,-0.7817871119119444,-0.7199449462379605,-4.269337390032608
0.01983592321693498,-1.038734302011911,10.129340152585733,-2.445864195173996,7.205604734681827,0.3774739550130985
0.07381064900048663,0.278828157799331,10.046500841837213,-0.06800777132178375,6.497418758797863,2.6975351753748784
0.4690944763668955,-0.012430091036183363,9.757784497852251,0.502553620754457,-5.278644748052481,10.6469559563923
0.2378428536217204,1.076278036139098,9.669755834727612,1.4027742956130456,3.5030524718461757,-11.104177800706976
-0.40956543191076406,1.2556598383388249,9.141373145066876,-2.7164679017203968,0.9631510619478943,2.478705732163475
0.24997112019418305,-0.2884714387868603,9.591487146394371,-1.2267154133211249,2.3871318785212754,-0.6089251968701002
-0.4421299276401508,0.7188385292177449,9.939733637330745,-0.4055940124573577,-0.9215509135079941,2.0390573109748673
