acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.13641356791266018,1.665630853162795,10.15640093687022,-0.6438098410987724,3.2158578912511455,-0.5498057546142314
0.26508699780475076,0.18807779456453488,10.206729699789065,4.975491376870274,-0.9271778226201383,-10.183341779748726
0.12314447847069072,0.8462796409611865,9.952486899599537,-0.07482581797398603,-0.8756520466777087,3.2190846897739016
-0.5134884907014667,-0.4378686687067079,10.703852231423204,-0.5997450569868563,8.70964818952788,-1.4030184033321655
-0.2067342559541428,1.5777770254830634,9.834287959899582,-0.5963839558880241,-6.099940485317584,4.857524128542225
0.2878115658521961,-0.7246111501612931,9.963562812953148,2.397353457463433,-5.4292723693369975,1.9989523373414335
0.3523072696994439,-0.1149440151220859,9.932318604624042,-0.2903758356764596,9.28635823484956,0.24229756209999134
-0.37142288216160296,-0.4710408136261878,10.150653601884308,0.496641585490155,8.544639238472222,0.03703478027711462
0.4862914834689686,0.2749207873521905,9.812069490274503,1.4334991452924333,-8.967014822990498,11.197333724644494
-0.23861484059790058,-0.6908803137221385,9.288600657444967,2.6083272689174053,10.715182329628165,-4.015432030287101
0.16628752179196227,0.5905932807186186,9.989353483857101,-1.4550121561493765,2.894693553561435,1.460449885094432
0.09759660385319559,0.26315434501963125,9.032172140211506,-1.9247187298220239,-3.5426695101854238,1.194221223058867
-0.45653270804888346,-0.1590883828169425,10.22846760986941,-1.4279216018309266,0.02739630863255247,-8.067670069225949
-0.137133004428961,-1.0655055731571248,10.38619956899861,1.3061179493379906,-2.1473783336576693,-0.2943724134563679
-1.021918622153314,-0.08083844638533426,9.55722452687817,1.5353584203771011,0.003275719088069751,-7.7876050784419455
-0.19681603926084276,-0.10534127626011973,9.540325154139115,0.39196854429311934,-2.074975497246282,-0.3395646333570115
0.6168114503687029,0.896410407870475,8.82388307959839,1.9582326551788094,-5.887154042044931,-8.1131942162646
-0.9524388561261764,-0.28941839516720097,9.773063364750424,1.5373413994649983,-6.609124009083986,1.9065626645606608
-0.4344193641507476,-0.97937490203563,9.991516370170508,-1.2436103839872832,1.075896206358483,-6.2994319254774735
-0.23069482452655546,-1.7708584606344138,9.966234200235455,-2.999135016630036,-4.002751753766532,-0.05940700496403632
-1.0674666654040188,1.1491485938193873,9.93459475224843,-0.8785486185015952,-7.118371967363506,-8.122380771111015
-1.0045285486833913,-0.17849133515680443,9.667861240222525,1.0747069592390381,2.657545444213138,2.3779301813079194
1.030108310712545,0.32884626312227333,10.25545770789506,0.9875724514593763,2.6043552178094838,-0.39280898931982244
0.293438042438119,-0.5155156844167635,9.316890296669056,-3.6063006131716966,2.607152632218155,-0.9198714915174953
0.49978791089423213,-0.5988811483445234,9.32949485509277,-4.722198693795659,0.38918058376146736,0.7001963991517878
0.17514217310271393,-0.0957489602524481,9.125300522184792,1.3810409618423038,-4.3828861224822075,2.6188145409261763
0.28978496095656814,-0.835477568019828,9.471671907297939,1.4299305876488961,6.017625464947304,-4.296424744817312
-0.1591858093795498,-0.36760941568728267,9.227656756972355,0.7189363896373097,4.407192749937438,-0.08510158475590739
0.5214352492302994,0.7144705246256543,8.655659872918255,1.8108392105411268,11.146722507394564,-2.331357058051465
0.7170010913313128,0.7018252853738469,9.439024964521057,0.4206157077119898,6.301655883090874,6.510128090287417
-0.3382459295564718,-0.50270444343559,10.205830919583082,-2.65764503905253,1.5924144292656268,-2.041274358483357
-0.12392111556462516,-0.2293033081936941,9.944858979375722,-0.621001876639565,8.833000086769315,-4.021880503652096
-0.2901376902921143,-1.925133377919939,10.11447830496263,-0.15442999136317123,0.3694006323936624,-7.522589688772615
-0.04276447633439532,-1.6702660312932618,10.063999724810563,-1.1402609200876401,0.41045142832615844,-1.337243116587155
0.37042645596759044,-0.5144492645739844,9.638435830957702,-1.1754084565451335,-0.23692877576445615,-3.4543340692281794
-0.08938419236141469,0.043757648002175055,9.685741039021805,-0.1851839507742833,-2.5201983325664123,1.8068978291743294
-0.8734344926424888,-1.2708020571588692,9.441069821471,-1.6568962120902855,11.127417242758973,1.1103195931231433
0.4848669104734084,0.7038310237581711,9.923871521462905,-4.262177310153792,-4.15507749428646,2.655642366997553
-0.3821127315960663,0.8512292041712729,11.22931727600402,0.2140594588459669,-8.288325308558804,-6.295789829648583
0.20296181560370755,-0.8430793115296397,9.148140418046495,2.4902630888647166,-2.3316566656990294,-13.663034077563204
0.2517508181027709,-0.8871141877460229,10.298890791792308,-4.409757875860736,1.8263293680486645,-0.004906354637983876
-0.21383289770104866,0.41146590814927175,9.533494827223628,0.33183100990102915,-2.704658124033614,4.115920772286544
-0.4577527594528216,1.669094804216641,10.52674044600161,-2.022040857704998,-1.7777061152927844,-1.9681303268924761
-0.23911408589838856,-0.41754745585027303,9.983998999505193,1.3599670301739308,-9.605190555599547,8.925334047322927
0.7982953502584428,0.9364392226768921,9.513209125544897,0.7617930019794736,-6.246799944801316,-0.6173021924837909
-0.4743638536869147,-0.026475524737847624,9.682071371947641,2.10536379920292,-6.59109175707221,-3.679429941869168
-0.5505302679777195,0.061153158290336365,10.158323314742429,-1.6885349862242423,4.186620270582665,2.082218612186076
0.09536535832181514,-0.1878326062119029,10.644887762348812,0.13145543016035824,-7.004371802297282,6.905130430048217
-0.10652074380923661,0.9363528076949684,10.203283716376214,4.9792272070275505,-3.2492158565332305,-0.21555794920821264
-0.20495198020123007,1.9817131798705863,9.577879866553065,0.4058038515255773,-0.9454185920210401,3.7684032781194503
-0.451365079103379,0.8549249173592273,10.043829357229301,1.4187309199928069,-5.393232415837699,-2.1135224265660764
-0.010418979805565763,-1.179581783623325,10.598575839107868,2.806361895005016,1.3798730532678236,-2.0005165142338046
-0.08071455696510167,-0.25422259945143616,10.0324939115303,-1.765145833228229,2.2496121651007766,5.593001167496739
0.6684375915474657,-1.947111028091176,9.735354220716179,-4.037615119809035,7.309409027640958,-8.85719823238868
-0.4429752095110331,2.0552972535919145,9.0931953781752,-3.3925148019821636,0.013570311074628007,-5.245257576604187
