acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.33813956350911706,-1.206890468331559,9.93378294826433,1.416616253487945,-1.7375907807084843,-5.208331066670807
-0.2694296869887115,-0.8185805001291568,10.300562078693726,-0.03232552803601217,-0.45822218023610106,2.4817106296766225
-0.11808684985803929,0.4209826307025214,10.909349519541966,-3.872123087445118,3.3155107713450223,-1.5162958290974047
-0.04254790326188069,0.16929340740259347,9.477648872496067,-0.18483948180224158,-2.1422773963404214,-6.484629521300463
-0.054888356364893434,0.023854781091929216,10.59708382931685,1.727211952851862,-3.5771482640673558,2.9267723457776116
0.16292189183082953,-0.35097781395552224,9.962432432009294,3.5980673083311414,4.671030679761256,-0.7734173782577682
-0.5414384029647383,-0.5740011217074155,9.526149394788131,-1.7672543890083505,-5.26228150276877,4.100445756289152
0.6062927566205368,0.24733608941587834,9.713623243513005,0.8019337844950478,0.060012166079621156,-1.7070780509169834
0.6250935333248603,0.7790739526768691,9.334787979358506,2.0945345433332263,-2.4068916484707175,-3.534798693596686
-0.2970185401438018,-0.6494652472646315,9.769131210146407,0.6719529596957143,-8.19506080814772,-3.704157493917652
0.10040306575762233,0.9940945749479012,9.819281027284626,1.6939311544861422,-6.4370732460083655,-0.6135749954698735
0.4160670289095004,0.6456171975089374,10.295525952638489,1.4298316881332926,-7.1683933737125916,3.262485844697141
0.6302901299827506,0.9955987810518007,9.860840367045327,-0.22667141558050072,4.750408131220755,-5.760548235809564
1.4162686818299581,0.1166776653101082,10.411882064680714,-1.7129935791524584,5.126376718726774,0.21508341229387623
0.7113685741783824,-0.664545820252613,10.285478162945568,-2.7061857050195885,1.35728527319215,6.985398550840818
-0.03235203862762436,1.1263863603413817,8.434659746759277,3.0967569547878475,-1.1799416993611782,2.4742908939056325
-0.17467792257121154,0.3355699240880888,8.825365018867284,-0.8667314259323554,-2.136348212053238,-6.452282423042739
-0.14539871633861323,-2.497139805860856,9.36336100688428,2.2497158708088265,4.517768776286771,4.25805056672491
-0.03823134902940713,1.4932837666862908,9.893712028090722,-1.2293661811006007,-7.707483816050686,1.649888886357471
-0.3073184959873117,-0.055717791852698956,10.593191293452774,3.1152978846147223,0.6633528621421416,4.511061159123006
-0.7228822252660919,-1.5031767290291356,10.115960960151266,1.3429820552999174,-1.149071081834058,-4.090562423050327
0.5321999651224466,0.38163321710538034,10.292830931506506,0.5847570536703746,0.7932864444675998,0.764905876406854
-0.2440692134291891,2.4616088496021984,10.646236181644568,1.6086018478800397,-0.09784553214247294,3.151509191337825
-0.3829724641169545,-0.728731970117441,9.850700717919093,0.7749443458787324,0.9845813449593264,-4.294559694556288
0.21612932977794197,0.697855728067572,9.51653843279748,2.1668826470656577,-9.57974451521101,12.941737099799447
-0.32573810881907317,-1.1015337032354382,9.277859686323128,-1.267340595354524,6.54625752699789,3.02723431757377
-0.04474470982599986,-0.36369291915561,9.438459517076927,0.16470442506396804,1.3961176415722785,-6.133704040092026
-0.08113247111941124,-0.6927413955209711,9.657757360354905,-3.2933818438121896,-1.2884517523398782,-3.0062794673285347
-0.8899216275806162,-0.2337087329488066,10.360708204859128,-1.8757528183625423,0.41876358801163965,-9.629649986071078
0.2229439523890849,0.9280552732488312,9.867940750682829,0.6387726304459952,-5.730096203817236,0.6178908496729539
0.7131169884405573,-0.04237655980141783,9.650306178523877,-0.48171683277946153,5.4846657961184295,0.17705769674868133
-0.3238780206542425,0.3292647130201165,10.030009853564787,-0.7975569812284833,-5.051804492219133,-4.056193121477085
-0.7442638365429507,0.4246858203318093,10.087612287866413,-0.33322667464354677,7.368359311980869,-2.7394768158750393
-0.5830895418429588,-1.1110918828447893,9.340761037657991,-3.3376708519976956,-6.5359375128016755,4.818824133096539
-0.9183937788339747,1.4430104773296621,9.806560979441405,2.1126874535696016,5.7763198369887325,-6.384827317195246
-0.06789459608771777,0.2322666925840404,10.20135606717074,1.5680955568428556,-0.15093592455659982,-4.53371767293174
-0.2982267394257223,0.7123682434507168,9.533401232488691,-1.0320765400557304,8.229662822009836,-12.234676027041619
0.3142803992754113,0.6485610278424258,9.803785529469309,3.56850995985408,-0.10478257481959102,1.572448355094071
-0.06516642291392324,1.255114788583433,10.689598990264072,3.0417627859695084,1.6553052724164974,-1.2706507676092047
-0.6266698207220054,0.9070144303385022,9.68359137155649,0.8212901087383078,-2.8050328793828743,2.827268389562944
0.020172941033024153,-0.589597475429247,9.16004519507278,1.3680019234007301,-5.599579935004039,7.124921429750044
0.4953396116873082,2.5498802001348673,9.153189785057183,-0.7247477347892893,-1.0628301025994495,-4.419673341311223
-0.10907889210384276,0.8244686002855355,10.422335788339574,-1.9640154219031856,-1.1156038367766556,3.893467728734799
0.20670673868590983,-0.5708593245248821,8.825584891433154,0.4073780551320053,0.9394163360357978,-6.441595455959439
-0.375756723457375,-0.7123465657946556,9.995202222142469,0.39750046933194183,7.663683012576852,4.094815462479228
-0.26432763113839874,0.905192676959981,11.434559654861822,-0.8846033545835643,-4.339626470997273,1.6427058871354956
0.4684466739954284,0.022281411462831045,10.194359257108674,-0.05873010110596895,0.06107796085968779,-4.918649378689841
0.9771969627354417,-0.9750656290019717,9.895232622264517,-1.7226762223301246,5.157564917572035,9.046292131261286
-0.566774075133739,0.3735125717075236,10.32124923827797,-0.475611373492864,-0.16721424722724376,3.8451895054255747
-0.3708203264750625,1.0928004667272135,9.646528723591414,0.4224550475396026,1.6953647813704484,4.892191256907021
-0.06513578936608538,-0.04466748542669048,9.394350460295037,1.059488254572278,1.5413901870133615,-1.2693338611921878
-0.5232796502270918,-0.7194084904379594,9.441065624639524,1.1570364437967675,-10.789655407156806,-0.2874287890920297
-0.40685382400818776,-0.6128057274765549,10.422006614828437,2.0993713281879383,-3.919581056761789,-3.2327240570738063
-0.2935091903684398,-0.45680218312338955,9.64213285689738,0.9358284206953326,-1.3271971596742733,3.970872741077598
0.9862016356280557,-1.5664060186744397,9.511501903999893,0.5294276676065613,-8.194700338311867,-1.0483120681557547
0.8157367598693116,-0.27860551967722025,9.815902777040094,0.7911980960227206,-3.286672237046532,2.499691208294506
0.023905542462910212,1.4591775694598847,10.20574380478331,-1.7242759975389628,1.143630150200356,-3.9308541669253376
0.5187313333158368,0.6893245657789762,10.792908162488171,-0.9743425489050085,-4.889319097440957,-4.187144337739478
0.2859599875568823,-0.28546768630507807,9.685542160107865,-5.50192327750219,-1.0921003718683417,0.34736957435854615
-0.7339641262971477,1.1873712120915911,9.17518700218946,-0.34849266316112765,-1.438732188573868,-1.8781567350803983
0.10344783715526369,0.09895520007643628,9.716813883101103,-1.2005948030428184,0.7724521060900578,1.2930006279784854
-0.5298067352949106,0.6977025992077311,10.400221369891359,0.8999952870428928,0.33185419126000376,1.43342089590226
-0.35934795583076584,0.09188401274892093,9.947955017969987,-2.3547136862466407,3.3547948058282517,4.234761078602282
-1.1120504853247877,0.851147834480937,10.497169795962037,-3.038770077021272,-4.366967267347338,-5.684152868610926
0.5603621991184934,1.297944093953349,9.255563360996165,0.08578642994497686,1.707625670064212,1.3518669557904963
0.00618928689562191,-0.8564300772661495,9.781678633146317,-0.6179773794010278,9.817118618743079,6.978802658882218
-0.46682836857123344,0.30571883268365,9.445702907991986,0.5642294234218688,-2.4055969877902466,6.340345226573173
-0.1664268067808514,1.4792052188197384,10.050118239608677,-2.136851464330658,-1.5472633526221338,-3.5137176175387994
0.8279669609924944,0.8161278375855231,10.101555930690942,-2.158031564839148,2.3451234426190157,-0.11684034560826749
-0.24855316599482102,0.7611252842633438,10.463730603576547,1.445642837435393,4.549098192902773,2.6465129416302506
-0.007058772774298595,0.9606422074160946,9.479082204441683,0.3652597207581592,2.7341964998830703,5.744267881113762
0.04988689493985058,-0.6886250640934442,8.691731411024422,0.1826946432865217,3.47091575085602,-2.2808890795850556
0.7178738413818219,1.163685534955282,9.38934511343207,-0.3858499437336703,-2.3903150854080857,-2.880440698369149
0.034988497067556815,1.1248961854711073,9.465307015683042,-0.32465011591198817,-3.0933133451573585,-0.8411907466961911
0.6973276862579516,0.8230298288602526,9.8713141887182,0.6226617939826075,-1.9824681075043555,-0.024935334595071544
0.39017513438522183,-0.12939285372321493,9.91465384533628,-2.2685008725729725,-4.061126049718073,0.44022976988135476
-0.051899233415035884,-0.4636863121277239,8.888560840392937,0.9429309217550843,-4.009942715519695,2.584301078529215
0.2946753233373058,-0.7442793761203036,9.67604203183616,0.03142874436076924,1.8189841640788182,-0.1815769111834235
1.0276120381093,-1.333149308540891,9.58799089313022,-2.2963468174384927,-5.798293644204855,-9.950879431012522
-0.17380233883971277,-0.006997612460978494,9.739367476884746,0.5321399004271411,5.244625025896958,0.7537764645295352
-0.8872999780022333,1.3486884715455738,9.90842430977063,-4.871933409182834,-6.95415910794389,4.527312690267537
-0.02492268362424324,0.9832528596668174,9.787402722156731,0.9499871972941814,-10.12279940063573,-2.3228276641786527
-0.30761368642796555,1.1504471812750372,9.839965960618388,-0.09709519602802767,1.9193935705206506,2.89171104814944
-0.45371957262893736,0.13400364243826182,9.625851391943357,-0.6469611580161653,8.434882726370772,-4.272899257665554
-0.5475279563442732,0.6319287019935219,10.137801059687964,-0.43158014052492577,-0.4912556415539252,1.6948369885218104
-0.40861748275381654,0.6368965211550466,9.110858884179244,-0.43240299913434677,1.5533127390506127,-6.999714951008393
0.19878526876452057,0.2975220822484566,10.631734190168665,1.2108685881786598,6.1165038833812435,3.140021564900116
-0.24755893017031808,-0.5513550880414848,10.080339395178498,-2.3157724028613567,4.602375878808692,4.2878606028105635
0.9218460236834864,-1.27316783162081,10.09923343182922,-3.1439727727712565,-3.353985899760416,5.015069146405285
0.46700636381548977,-0.0795372794660422,9.527878324072676,1.6718343140398095,-3.834118326427723,7.857042334805624
0.66691661567039,-0.18986627871137104,9.096112635995018,-0.5718991724579348,4.001218143896938,-4.61917319286731
0.11517297660882926,0.3068010595580997,10.448855493668564,-0.5414849649997704,-1.0547364918648763,-8.476887893756855
0.841684358607472,0.2749206439067358,9.59904562001454,-1.6057473209944253,-6.543766062096043,-1.2782221556297952
0.04491482827833543,0.1943453584196079,10.409378131512435,-3.0399482847320916,0.6712607289270891,-2.8530525402841334
-0.8085104841502184,2.4874121412760304,8.980298476794013,-3.8623701619782658,-3.087724968439643,-6.111811008600798
-0.8210041002744219,1.3649453616442753,9.961904470408015,0.7023449202411032,-0.6629374039005931,0.8254689955506955
0.49820338881080034,0.8705661898984003,9.484907830731178,2.1981807484629083,4.662186158546464,-1.3309513486163482
1.135091313416962,1.7951830457240288,9.416215324041719,0.5344117831272497,-4.430436423191246,-8.490897852803133
-0.260205539449979,-0.19697206814036433,10.769600734453492,0.38909374973598987,-8.809921267333202,4.032760825757276
0.17569205739961735,-2.0712725313964553,8.470788886480396,-3.076040242113789,-2.34205600552757,1.2022459554275577
0.507947022817714,0.29119738249630195,9.647080606755836,0.3830055062059965,2.1427841308159916,-15.666672023939787
-0.009058010185119437,-0.40975538027362385,10.137182311804226,-4.550973375957832,-9.190251427121055,-6.007564985645448
0.09175256275674439,-0.056560178848005044,9.17330259462159,-1.7503982409574599,-2.62553658614344,-6.103026004451736
1.3795156483353208,1.8612255625786152,9.818772072160368,2.485931400549778,5.098059634712689,-0.6728316217149879
0.47520948493735843,-1.0411152411497682,10.31061758784543,-3.7217736898001745,3.035103422521763,-1.8120889260231463
-1.3195758145428964,1.638602494864783,10.322317887434822,1.5335235767121296,1.9018226849578919,4.198608847779461
-0.4997722871695215,0.2452353541975306,9.001726529061306,1.7564749340836945,0.5164433164472237,6.249382612544926
-0.03527022324250484,0.013267291415652896,10.230909739465414,1.5676397070267374,-11.065796134512278,-3.1578477559732576
-0.2734817077673045,-0.6997291557357902,9.421933508551872,2.064337475171501,2.8467342247526846,-2.1312363946134756
-0.4308982354679792,-0.25572401925158306,9.703445261924728,0.7724113853288189,-7.314627969980936,8.183397256340237
0.6369450195084342,-0.0650345542752431,9.25246992074834,0.27384090366661973,3.689905133912525,-2.605074729437877
-0.4994238431667009,2.1573005312200046,9.729645975260754,0.6100315688117046,4.469397540191709,1.7152482440538672
-0.19945641857464352,-0.9218627370378734,9.085506171237567,-2.3197802216291907,5.927719786164854,-5.940067894928264
-1.0282526885054952,-0.8341509923854559,9.865987278450017,-1.0828720875515747,5.062338530384749,7.030470172880653
0.525896991028653,1.1608010838715075,9.626624110825318,-2.6890244985746152,-0.022305256520460687,0.6611838921793218
0.1830460136132282,-0.11922644102995486,10.224361580423606,0.3690988902051601,1.8726188483748198,-1.6060021047064916
-0.04194240346932023,-1.8505978605957318,10.540635814569553,-2.062675788637615,-2.7208391142054245,-2.1054984201849765
0.31354487799970543,1.4208286322802073,10.063281075771556,-0.5515109321093562,6.330867958462434,7.8504197421902875
-1.2292911771391737,0.419036749175915,9.718307052997233,-0.9673088947251524,-1.5097562755593876,-3.306926688232422
0.12883159269667047,-1.9825962500558882,9.879019415228184,-2.025160448211829,1.1913637062485347,7.704155454273049
1.1706437386200517,0.8472899610768824,10.041834145270437,0.21584180585688334,-0.04011549541348167,-0.8818727028627925
0.5248879800876899,-1.206099339519572,10.035883693341374,0.8287544725285352,-5.751294965139341,12.84947290831026
-0.32091585381474075,-1.719562233157,9.096359109467913,-0.015240595738911318,0.3742692585855542,3.1409012092328097
-0.27223747250900293,-0.26427197008553743,9.120908230662064,-4.029258553950797,2.602164680348036,-1.8770166877241048
0.30517023545572347,1.0674604190170645,9.556643876639773,-0.5924618978376543,5.973913404644078,7.519562820785712
-0.5629458893194829,-0.07749596130027385,9.746262133735327,-1.0315493267562121,3.997010656280019,-5.710145323641829
-0.08366790117330604,-0.3365683156978946,10.705578403546106,-1.146611611549609,-0.7712632181851535,-3.2871898407946833
-0.5332059160802038,-1.0426338276742348,10.568244269406687,-1.3118872907756125,7.237060969643421,5.590810191077241
0.4071918393696213,-1.131072917795975,9.59230760607692,1.0571943607869105,6.072358923631189,-8.533631418201054
0.5214021403561967,0.3170892704521437,9.65329712170564,0.6586086697727946,-5.9625547366184115,3.560907494879678
