acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.8597335981802023,-0.350262987586261,9.531698673015569,-1.1501743556998343,-5.723243205196951,2.6769717611095922
0.3401543330975496,0.16991523559935587,9.34501216277171,0.8007395994917716,-2.4726269718767213,1.900948643410055
-0.15598964871769633,-1.4344711685938283,9.736557073835312,0.33563036261204693,5.228058378372631,4.237158524116574
0.8170381902992825,-0.22210844541436314,9.82725999178949,1.3352010153626588,8.960140885911585,0.9331695323864507
0.855894324995447,0.5163058551434583,10.334982141167687,1.6143510643138814,4.561048916727823,-2.5076831586739208
-0.6530352287990009,-0.47325891930174074,9.745887771896138,0.02368482108758963,9.209034484905345,3.7879729045323556
0.8412188976422258,-1.762742871004516,9.260208955491704,-0.7185281328724011,3.698888141825785,-0.9623991041299129
0.10128057208331337,-2.447898091833274,9.403010612922017,-0.27142628832157834,-9.255165681517177,1.3980789576014647
0.2975859012240127,1.6807793234616437,9.943365394557436,3.3070012491346934,0.8935848540805323,6.605375441646466
-0.8119193849204213,0.864185414844869,9.909424059844891,-1.5047666338737191,5.650069619544541,4.437661880821324
-0.622135168517091,2.3464148772785602,9.488962717308205,0.19586191653043242,7.846259901049546,-0.45386051461355237
0.09290374094588282,-0.749010958098296,9.050252023479043,-0.8541693161705022,-5.44511221732788,-0.294118731579271
0.6125682379889691,-1.8760853228436398,9.835603625943731,0.03699892331385454,4.214175971598999,-12.09570071238382
0.30376119505274507,0.6870059531272372,9.895347951881854,-0.5408782851284422,0.5802505044330004,5.087592695339344
-0.4387011711498124,-1.0436898869069329,10.957312934547858,-1.6085170441204364,-2.9962593678280958,-2.1791015801883677
-0.34052792926136505,-0.241844467760638,10.091467160264692,-2.396224767237376,5.999511726222639,-1.8909727403284193
-0.026199613300811764,0.07393633366969372,9.37433774665066,-1.6240895560875799,-1.9926976843889233,2.452821343171088
1.0338344577049745,-0.011613279632571525,9.994690217749692,0.8765704554985958,-1.9888120620613103,10.977062361193486
-0.8139572587587441,-0.19918771896036222,8.48849342877563,-1.6467143010689815,4.96379696047361,-7.7277056391102725
-0.5437018123956492,0.170403325565153,10.030261497652774,-0.4555596003509767,-3.5475615982490627,-2.787168231619614
-0.021701761911619304,1.1457800045353734,10.291638462727994,1.2464153690932804,1.1136674972952847,1.9548290421820678
0.2469631057413402,-0.8057561231369008,10.759544372471046,1.0584211915502038,-3.0888208065976004,-3.2028888945832934
-0.36886768069247405,0.8495317558999969,10.47657302282191,-0.5337287109832903,-1.4851973717829103,-9.363357784756523
