acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7685819782677676,-1.0418042085436414,9.745807676596906,-1.0119410436323117,-8.81815438397859,0.2683858754109488
1.5878504903794366,0.8390107152141438,10.133768117843386,-0.7377707726236784,9.677292870483555,7.135333852264417
0.042130425194339655,1.026645760610937,10.39497082841122,0.2781842651148692,-3.6071382967175225,-0.5068836922192159
-0.5731239742944906,-1.1141202684195148,10.660978775827722,-0.7057002429554029,-3.804757807259898,7.946978222426477
-0.44985915396731946,-1.2493389021296128,9.54499869982161,-3.562408233552364,-9.116468018114727,-5.996171083223335
-0.7322499401202929,-0.20928481527822976,9.68871235513368,0.45983986526174736,-2.4213579274769996,-5.191277933310606
0.37991804517365857,-0.5416881812977073,9.0417531599863,0.213986828122368,-6.613897163939098,-0.7937250331782382
-0.06698575847125644,0.7398994061018118,10.297180865940463,3.092536737632,-1.890969975079821,-2.631870006917275
-0.6923670967767183,-0.46270187052789025,9.01729591673085,0.05576626987312284,12.09943912552715,2.584071273339173
-1.1288459491276677,0.24836391534164318,8.677203233242842,1.0376883593697475,2.733411510362682,-0.5223225099142945
0.18070757975369658,0.0649212103024589,9.593782383448815,-0.36727911150266374,-2.3042710723567743,1.4656699617435738
0.07110793701762816,-0.9970338206760481,9.36808919760339,2.624942294605503,2.5174367551086685,4.171185791574893
-0.2477273708577754,-0.5389169889985215,9.9871724125352,-1.0946542172542515,-0.4867594659331412,1.1481314907017905
0.30937425424694787,-0.38581983364274197,10.004845220605604,-0.358021051571889,5.851156640344516,5.662813779814026
0.17063144569654665,0.9389173051992462,9.284270437739325,-0.04800256927467597,-5.887281196490372,5.482531871325508
0.6565696826866283,-1.1639368250932518,10.314571162240636,-0.4559492071955109,0.16219757684512656,-0.9481682215307496
0.6510792607724124,0.17963235029614422,10.019911986761793,-1.5936708874250085,-5.53417281619501,9.60922015016737
-0.4154871543676319,1.714515763432634,10.042210088759584,0.8820711236675248,2.5314508343425346,-0.49596188953012377
-0.35548268567361013,0.9150563975707052,9.983756921078287,0.06168393071738507,1.3369773554279563,-2.4237225016788884
0.5498004928289368,-0.2879912517059371,9.694478558701533,-2.4782978437437313,-0.3374165269699891,-0.32534646411968077
-0.36701035945521737,1.365496848942313,10.263929082760267,1.0228545075313829,-2.866614248292562,11.838908765226853
0.2788750389349676,-1.8671387916947866,9.253186556177644,-2.039710973896815,0.6475887328329316,3.340181447913628
-0.37582576987780464,-0.035463822514592694,9.811899742913837,1.8985829812144674,1.8254528301723467,-6.009931777701695
-0.4531635996012072,-0.7663152701550748,9.62274764075768,-1.4164612969459058,-4.27602699499601,-1.8853872700414833
-0.11824401014306987,0.1133409231028785,9.72150487394182,-0.9091603460220302,-5.4841164826475675,-7.9590191871380345
-0.07038114410072516,2.367049226634648,9.22373100223362,-4.5488663272103755,-9.76475432477909,9.769162201584756
-0.5095291485971192,-0.11363375771492965,10.55580342737859,3.241199318106289,2.0543726514941283,0.7580194787877093
-0.4249377718023408,2.6849089025541977,10.078646099391964,0.11003010496129502,-1.7976951886538381,1.4018901450206234
-0.3226843100449101,-0.08062819355928239,8.582490431571546,2.9709783467566213,-1.3484108070275749,9.23105238896608
-0.18073185379079357,0.4856722571362006,9.710087190406254,4.404632103669409,-2.4469952157303827,-2.8542213043650086
