acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.4590628206301789,-0.6175165973993385,10.2600443170374,-2.6832155935196793,0.7932741959593547,5.002883720044339
0.633426411380969,-0.18887668583325845,9.763549104684834,0.300057223649525,-3.9246772927024853,7.027484027174683
0.2271113117085256,-2.634614621553112,10.365909439413647,-1.7970634878116662,2.67926973394054,8.009104082871504
0.404676728872443,-0.3291196536449717,10.37811407612875,0.3588250541786603,-4.981570824376506,-2.2927347973874097
0.8498095067537276,0.2177560794156563,9.369578235191431,1.3695224787852196,-1.7197282907440279,1.2565816928937534
0.751818018946672,-0.5617425247378913,9.913856809093401,-0.5068718406807148,6.387677545819478,-4.5133029786392065
0.4997198849392003,-1.1030260616593017,7.991717950837416,0.8816061248310718,-4.88651115907499,-2.780754652368192
0.002202513808465658,0.6648291840486217,10.371808352894034,0.11875121087341582,-0.05018378838741137,-0.2722455095189523
-0.8618765869718477,-0.0961743086673194,9.926436100948104,0.3648384909731704,-5.677826796645247,1.098660759920291
-0.7743841132996818,0.13303967047787704,9.743092286803583,1.953765119679883,-0.686821062660977,3.131711046371513
-0.44758304451515135,-0.1961570527064095,10.085918164137828,2.2928590950496908,-0.3929761094957851,-5.359128234826359
-0.22992382033376652,1.2149919984800912,9.253799937613932,-0.37058753827833285,-10.365626496247318,2.106353948924914
-0.012631948753684764,-0.45449388927086387,10.883588123100147,-1.7308027373131007,11.605500251424852,-0.39857123952640583
0.22455952322405284,-1.6345881324094576,10.611483159282134,-0.356558188868228,-1.6224181854748156,1.1238556556829191
0.7831178131491734,-0.49803894387292447,9.75252397493018,3.5167126365451367,-5.578329258502626,-3.0408715574324403
-0.014176840650694635,-0.4623497602696114,10.220010747556461,2.547818456534088,-1.5719490401933145,-5.580087643382021
0.42421974871233864,-0.4579962701012809,10.376948717622184,-0.2113176068036539,-6.605383142024923,7.744506803651381
-0.7244517260850095,-0.7622849706553568,10.19079968624398,-0.22763891443127818,4.931044887662393,-3.88360289209725
0.09949579879697006,0.4846639456997302,9.421787532057818,2.358148179326125,-0.2151930810205258,5.755954836637537
0.05237446601566024,-0.6369641356016366,9.34655584966933,2.7834442183237655,4.335202987872578,-2.944415261265986
-0.4418873060729304,0.3856293804534148,8.636217405268235,0.7043005951500529,3.850186300156515,0.419178935185352
-0.2992385599141999,0.6882312041907901,9.55677272191002,-0.08663882661389909,5.069608314390887,-9.991568441732127
-0.0482768081006781,0.2769091712127201,10.219982252503975,-0.13284321887674708,5.064760147555041,-9.368861096146336
-0.3063148647885884,-1.527052860350908,9.914400741851898,1.087007446719352,-5.901071341409291,-1.37373509722552
-0.1091885876481201,0.4931108063659798,9.906736833598547,0.3350856328012765,-0.09929668508605696,9.542254044522695
0.7834141264028934,0.6368455622770806,9.044169455649419,-4.645783115325773,-8.039758325703016,4.135130215681419
0.6691268712921634,0.4619155779635519,9.133726360649568,-0.9529855774400274,6.239009780549155,-0.2055782597433211
0.6902827374624064,-0.277495563069929,9.139496401602113,-2.335882998974058,4.654730931635347,-0.916906647803531
-0.8463168949573499,0.9116458172240147,9.72442440031337,-2.2089480174084604,1.9663348893685897,6.233603154780739
0.42811452195824035,0.7894871032030435,9.827118314256355,-0.8410121234050502,9.285997767166979,-1.9981843344377936
-0.08935986305673074,-1.0986562036010876,10.130653981489198,1.910196983613722,-3.8454980523700826,-4.151263043240745
-0.19899875838658454,0.7564041338234916,9.39800935136528,1.1429052539044935,-6.093609128437199,-4.0067679387531445
0.016275900791328426,-1.3867073123811617,10.606820676408166,1.593176544973992,-1.660203660486859,1.2954246244396557
-0.3145499250253734,-0.028534769103637028,10.101324562789596,4.586199228120644,-3.2558515887576087,0.338200847828075
-0.043101905281793675,0.43398650123597426,10.226665149053522,-0.8667642373270542,-4.834869782032255,-7.603745057283778
0.02893306744945349,1.7537921770413465,9.584739929585492,3.7436814864538155,8.7580043825937,-2.4781136626668894
-0.13924907084702523,1.1993697421062104,9.569612413393232,1.630876071429076,-6.396035155439951,-5.9367069275368625
0.5843228087878451,-0.0626621545178302,10.139937340809396,0.7238639757451457,5.4835834179009435,2.360612700384162
-0.044423792291748684,-0.5418210142715599,9.178172554193914,1.499190776378903,2.805411141601197,-3.967220805971406
0.7750574345622959,0.6701521350244497,10.185562054857975,-1.4243220068193645,7.979023514699225,5.882229222717029
0.16123652186916085,-0.8253914556608082,9.76319958356884,3.745568831093835,-0.368950529221044,-2.5147153548742955
-0.3920439471042645,0.24960337438471966,9.882964789224799,2.6908643690865146,0.23361181924095645,5.077226142427715
0.16156098811404057,-0.7084708443700931,10.346851128447124,-3.218968758746285,0.48644384475794844,-3.814716356610612
0.12837174232521614,-0.36954607810629825,10.432510299997762,-2.0761135765474616,-3.7574930020134882,-9.799147115783658
-0.3544307790869316,-0.3814606612618442,9.831323685789629,-0.894353948457696,-7.022993648976876,1.3025051732224417
0.13220830673824369,-1.9115102203642942,11.15288936433868,-1.0976652239119657,-4.853529771809009,1.0582778472428747
-0.773087912276042,-1.9175715931483228,9.812907924199704,2.4793422880377114,3.599566981922551,-2.749434293564118
0.15651053132598347,0.08972375147449946,9.064958549732825,-0.5999853965310481,-2.378475859058007,-10.081309636651067
-0.612401375509213,0.9076809782422822,9.640021985420528,1.9324658177422265,1.3000650495085222,-6.776832932256932
-1.221856173811318,-0.01890718245796218,9.87417475275269,-0.5825085272652724,-9.052664275170319,-8.528015597830956
-0.7361402340765544,-0.08514789931292709,9.754896459452308,1.628256950845839,-2.2320149296750498,7.318550763699375
0.2229972608676238,1.0623676616540754,9.80416714630125,1.2062605893904794,-4.174077905861764,5.864312744512478
0.7105664475282554,0.6866453320980517,9.285390792037331,0.1895532545807414,2.3090985242233293,2.7735221099732303
0.3238983723168704,0.10633073995398039,9.929399323814968,-0.3384710418747771,3.182026700858473,-0.5191382864196583
0.6365531390237246,0.47377981028671523,10.713771883184618,1.434327146759768,-1.8657412271963336,9.109574148704095
0.04860060449304113,-1.6169146139090678,8.669532280012678,1.9511667908018278,-6.70585943268473,11.797272081654924
-0.8675934623532384,1.3850682114370767,9.679649630564697,2.8382770247556555,-5.886563981911496,-5.200396855106852
0.44721656535528426,-0.3099296569830284,10.978164618582564,-2.94597098115251,4.742261528026775,0.1440231674053005
0.2517400028263454,0.22387962094191405,9.962274558780228,-0.02292025234693918,-4.449041402596511,-0.8590501124808358
-0.25424509566877007,0.4934475840647047,9.434066429401728,-1.6779122224037337,-0.25073561446814546,2.7773719300975817
-1.4731548471681064,0.8229688034702977,9.208088914278468,-1.2821725737884064,-2.3402939449927445,2.580937471380447
-0.2818216911818292,0.8348254415304086,9.345301220290173,-3.684884690628386,-2.90833653365289,-8.464279526821326
0.7834993096920512,0.57288957001079,9.606160988525058,1.2468890889710014,-15.403115250840717,-5.121311252720442
0.15772431651463265,1.3048302168915054,10.013960603572556,0.9978649718935066,6.317358657572498,-6.264524069119534
-0.3827918825720293,-3.1400512199626536,9.346850732793941,-0.8533811385452192,3.1487483814896953,-0.9752664227622296
0.6434876502122544,0.4589248657004025,10.186172367342031,0.4829917077738197,-0.5420607759086151,-1.3252224411889184
-0.06252420887250283,1.1419700199888716,9.794311434673087,5.711370164716289,-5.7372493402863665,-7.9464808735289
0.10771142752103294,-0.5538134721454442,11.082230908113873,-0.07496329498948445,-3.210998130704992,-3.7603157582435283
0.2052249813633855,-0.38867104690752713,10.207709136313929,-2.4727571019260948,-4.146333122549217,-3.25951206439298
-0.7232156592330669,-0.4402320579301888,10.500752579521878,1.121410880942641,-5.462831684604838,2.19299699384972
0.6476942715278488,0.6077936140119334,10.199876060784417,-0.08588992908934236,-6.279822689145385,7.676858432777501
-0.3884009357437217,0.6949345122253042,9.795320237575185,-0.9912232706546416,3.3826100494742235,-6.418383232430819
0.028494193440247284,0.36559384100929104,9.219909285777383,-0.14976305182390448,-14.312275106174779,2.586917148508099
-0.7257008235262769,0.571985219565219,8.868048703785291,0.45742862551896324,2.8433887290473954,2.930430069991324
0.20309043015282136,0.6362220009598922,10.694666549617414,-0.757387286513256,-8.904846318863587,0.2599087779028339
0.9718492404584992,-0.18888381570554938,9.17142276684316,-0.9850417928452961,5.374078368558641,-0.5441516493711195
-0.15624475787837405,0.5108423607080844,9.056242870501327,-1.1814368372529584,-3.949801962982572,2.0829545233152738
0.2286154995028601,0.04027396665330177,9.788098654596704,0.980043804750424,1.9315394524599618,-1.213816261225685
-0.1153654927791567,-0.6505866197571939,10.202669316735816,-2.5603768476844153,2.8893369946465315,-0.7316929987816554
-0.6533485953099792,-1.0220781517257118,9.941430736065758,-2.2331453653710613,-1.1430209189004754,-5.6906208275359536
-0.3259830963843037,-0.17991252790363485,10.846490251393124,-0.8589285745997876,6.7465882846037575,3.2765551495278267
0.343734998840377,-1.2961420727143946,10.257764963906387,-4.110648728947955,-3.5946262361306025,8.127229298653475
0.4029359348299481,0.11169289943719841,9.7293590936119,4.1551880353064075,-0.13627464478802598,3.246862426583494
0.1705279800590987,0.9758637799351877,9.694999084580624,2.1244654776247818,-5.372846689355203,-4.0653104443028685
0.05848513931026397,-0.5005375829131018,10.355789592223537,1.3495109365452422,3.0355485232439228,-5.714146491000581
0.20294970109087992,-1.479877491187273,9.802956885744875,-1.0784404803011,-6.900464281695008,-5.3641652671107165
-0.12012916752403262,-1.2393812708532905,9.283033882014848,4.61319865600264,4.079312787174688,-2.0235127245630684
-0.15916784659922145,0.32269429018605905,9.571667640390913,1.2351538019160233,2.6254219353120156,5.15630436126208
-0.38140989351343396,-0.33963885871390487,9.61857277764714,0.9122018405995685,-0.2714941189381008,-5.757852928724338
0.931734075957414,-1.0750766847885433,9.94271031031166,-3.3994484610767186,0.8875397229283708,4.32756000550444
0.1679617620022505,2.0031394740795934,9.889604213017392,-2.5839101334951184,2.6516647728386182,3.9843830358048797
-0.15356265414000267,-0.575862363386279,10.290720006108948,1.8907901754685505,-4.137184349373884,-4.1757103230709545
-0.3491060008511477,-1.3042370554420277,9.421357288709329,4.415363835673386,1.2983281817304353,-7.861972986045817
-0.7378652435424624,-0.7867496466596693,9.193350595172042,-2.17726849981789,1.3354785968136471,1.9910432228366384
0.13329728430918894,0.45819198608306344,9.249744068357,0.2379109788787749,5.535303361051479,0.6837799112845719
-0.06695685459349708,-0.049460224282924674,9.781383952568468,-2.9520016839499736,0.5156375746701809,-6.345565063464572
0.5558734214587014,2.441394457425828,8.973911154252114,0.9180412297063414,1.1837884514222274,-0.46638362188652643
0.4292441712335058,-0.24327474003827732,8.867068969012507,-1.5641169367982186,5.682797418028508,-2.240333892502258
0.3363605253077472,-0.44178912554537286,10.268368121843553,2.071627029969785,-4.45751873530298,7.83134592253254
0.19490992630432263,0.9834387315593774,10.20208783779781,1.435985578223072,-8.086290257579133,7.002864760921719
-0.05872164503812863,-1.0643690335007392,9.680838714992694,-3.405087406843102,4.235277553093858,14.431076492963825
0.6908588622710029,0.9129635164823034,9.569643575091842,-5.920803403759136,-7.98732745119689,-9.605283404504503
0.5621795378870215,0.10649884627321202,10.213923945620698,-0.32277816322623787,-7.957496201879314,3.101255193253266
0.9241546086001977,-1.8927459570193073,9.757679379368485,-1.6468025999561657,-4.3933270322563915,6.629631533487084
0.2269925368042789,-0.36558538155254444,9.57787254624955,-2.0516169762488277,3.9552204553717547,4.10597205498117
0.4196962040175322,-1.3812462882537428,9.757363071936112,5.509706343001602,-1.6943887434838987,11.194132404892983
-0.2967805629370081,0.7827213444803258,10.073697791795684,-2.074833275011225,0.8797768572074234,9.927145326677579
-0.2360416915912111,2.242272654292412,10.35377504898222,-1.0270194267025108,-6.007769447341513,22.194628409057422
0.3491886176918214,1.065906548772026,9.449880071141713,-1.9315268118126658,1.4896716049293468,11.856273463364786
0.09845352194053861,-1.0595883338482244,11.550912048694746,-0.6113664947594968,-3.1704511072233204,18.855832065789784
-0.1944398060707667,0.6477214974896716,9.798714026112629,-0.2784815990269463,3.780824967916025,12.164282190779545
0.1426890264468906,0.8388061836716709,9.348548385460472,-4.148034144164703,-1.1875391741697556,17.279292387503723
-0.7984237878047763,1.5515073825619665,11.356331412641811,-2.3393985216637327,3.652829025518855,16.164528777398374
-0.013439571940396966,-0.078779336048118,10.23225435235466,1.5699837873652567,5.465375948264094,24.23297664040475
-0.35030379987373234,1.306507420606718,10.307116764401389,0.5919605241583904,-1.9905416358828543,25.91912546266793
0.16849502321460552,0.2711726858749047,10.03463717928979,1.367854243876495,-2.6183545101925314,32.34593071276826
-0.797903980543091,0.2429313670931925,8.588600315150483,-1.0533997564780138,7.374488255764369,23.249363647066843
0.8542429798377081,0.6940518453577155,9.343096050318055,-2.825661031548139,1.0929118891629788,23.60545692633654
-0.34740764515453565,0.4906398103260059,10.081066976056208,-0.09384574705743287,-1.2087860719272614,27.459764332787053
-0.16356101700036826,-0.03239102331783889,9.967068562140136,-0.5018672573645293,-13.233111664351721,28.7803727910285
-0.03882552080047501,-0.6337125960329928,9.474204846938242,0.661542381141355,-1.1523516130204354,28.224265508850475
0.12204312032668535,0.9555016445097775,9.63263000718069,1.2374877538060185,3.1900737426764607,35.377542882740755
0.013105202881676464,-0.7485504053764055,9.95434461890182,0.5147122761985713,6.671886324450458,29.65932759241693
0.34421043359786735,0.2556016210234727,9.684414458112137,1.0063903605159017,-5.6076626756293955,28.276613881324643
0.07949167360124317,1.5792329222143886,10.58966124804361,0.20269086738544712,0.3291323020450263,28.482730832487057
0.41694643382430085,-0.25588627037354156,9.916712795453284,0.4998959068701397,-0.5421080539892262,38.6673658765081
-0.015245258864071163,-2.170604886454186,9.643939393457293,0.722335104010385,3.1655356964069097,30.080953946614283
-0.13724271946571312,0.967329627869978,9.562826538076612,-0.525290884917101,5.0345773879171976,25.993231957186957
0.21683458481580395,-1.158979435384872,9.223156300836067,1.5364544037831551,6.460639905143787,23.96973024360806
-0.025562156999402525,-0.449979998939645,8.782036655559436,3.2040446687104143,-4.9718942105874095,31.913255121697585
-0.017910247871682352,0.20562964981040094,9.92344202440185,0.23889980994077134,-3.8961988688940217,14.01960236762552
0.23116215955341066,-1.381580407903761,10.444649840724423,-0.6829650349788531,-3.4185500813015697,29.46147174260868
0.26921902711125345,1.1081376356710657,9.891795677512246,-0.3201011406381226,-7.407737518925116,34.12689041821966
-0.8631484841046733,-0.8637919728474592,9.972108814401679,0.3927283409612122,-0.7051685744712938,31.63254477227633
0.5463575905938285,-0.4648196755796609,10.13589020372533,2.21092324067777,3.534391715127853,27.293997854106404
0.5050318335193017,0.8281420547959397,9.842983187020723,-1.4724143977960518,-1.2539180123697937,16.327176202929817
0.14773180514867962,1.4607420417928754,11.039297997618252,-0.3431527809408455,-7.945749042470185,21.78084538223295
-0.7615340619890072,0.08351105947403034,9.476384957873853,1.940021338561745,-5.197180767924575,19.727830514962974
-0.38237601318514663,-0.6821451759203022,10.06398834843805,-2.9555350084077547,-5.761969334513477,24.246768927385126
-0.4168112367520858,0.2175910025477039,10.68198664404712,3.40822708205711,-3.964379616959814,21.704898711898814
0.38725712631662296,0.05026817982259057,9.353230760855482,-3.010510980599229,-0.5170164761300053,13.720406815103004
-0.09304078499295568,-1.0172007063518766,9.066587613404547,-0.5652000932595582,0.6140857305419476,6.675180544519632
0.7016407072911596,0.1643362830820095,9.062246605039274,1.160966144931341,5.594935364718841,5.289064380623573
0.4724298916306141,-1.752938345327553,9.84029281749366,-0.010064900950511142,-0.3451410490600582,0.36496227904024536
-0.13411173144313393,-0.83033166874691,9.5148328749056,-0.5226904966157241,-3.4171336326173836,17.891686173818208
0.2359049887532356,0.5171799419575269,10.207311002127016,-0.9176188506152823,9.563517067686218,5.581964500878378
-0.4815492947230312,-1.0670993049175606,9.853992069274529,1.3658470946912706,0.8153159834174017,1.083722138639975
0.31013345744223814,-0.39841461871365486,9.848410602417951,2.1049680642714446,1.4327038378699712,0.3981029286943851
-0.39348406780502576,1.8775045396409271,9.31649081131722,1.7877504855389517,-6.940681974789793,6.441232793325211
-0.7621713175685683,0.5436828046875052,9.46359533604631,1.1797378308409374,-12.374665342189182,-4.674665130621615
-0.21316866513350732,0.9036143148885886,9.725986035949175,1.4917525191880383,-10.127148863072408,-2.012368268420914
-0.629199731442195,0.6186101322122486,11.128528514935256,-3.237937994446083,-2.2648077164210405,-4.726610259248306
