acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.025340869744903266,1.6638399575529792,9.599001679544575,-0.4423176248062568,2.608899701422197,-5.524330292974792
-0.22322365976392056,0.06480528757827748,9.113248853103505,-1.2488615799098328,-9.286549103998224,-3.1985397992468134
1.066794134369595,-0.47558782691984086,9.959965717225307,0.39395244528879164,1.092579633851748,-2.510452187666976
-0.5310035029314727,-1.251264954055538,9.219487587426759,-2.0337938429760465,-3.5120824666714774,-5.001934286746444
-0.5673003458257754,0.07107070392017334,9.644911960923906,-0.31588645900178297,9.68454657416282,1.7551515203497268
-0.4162125872468543,1.2663335232455266,9.532364341835752,2.6141988679938892,6.715851083746242,3.842085178614864
-0.8452764469581123,0.6884163055301431,9.45302137728967,-2.0343712056696934,0.6400894687693652,7.6244060164127605
0.33113604989345435,0.05208010806377644,10.078747885529944,0.4414345648792549,-4.827702540282363,-1.480585524573338
0.2375434093372791,-0.04710568471395492,9.913125316208339,-3.325872730325874,-6.915513444387251,0.5875207959458318
-0.25057965314077785,-0.7807204753830437,10.615821259550504,0.6449773910413175,8.338570886213594,-2.0569016814795007
-0.6068098821437978,-0.24371455096330624,9.496043838958618,0.998349120657944,-3.931073158466037,-10.827060713982002
0.7225591742417931,-2.3328692377668903,10.034307980834413,-5.940498348770265,9.537768960924645,7.391160236352854
-0.01620293127056478,-0.6755158497649335,10.851575131758471,-3.4998846431575963,-0.034834414526839,-2.5426312534026247
0.27168841179653475,-1.109062207650128,9.034992024720573,1.408936193896772,-6.485140493744343,2.4555998144123006
-0.7078558055277169,-1.2151080365507798,9.879875998739763,0.26210491633036337,3.250849777455986,0.2868344665214146
0.3478914774900065,-0.9828642299614043,9.975879184193285,3.5664500994295976,6.288322532999962,-3.8646490036852876
-0.4613637627865164,0.6939976586239031,9.233807251680576,-0.5293834514685631,-2.321037882281267,2.869406142015683
-0.19864608253789784,-0.1359859837365872,10.652432890807052,1.343228509979562,0.43766311181568346,2.2485855772265664
-0.1915678383184608,-0.7253326814737423,10.13082993689006,1.3268891713429714,-5.167859256742032,-4.112578143956146
-0.3259255625792068,0.6642767586827781,8.968223352935842,-0.8128292326969732,5.497042849766322,-4.793182049111814
0.5744086629218735,-0.7600501099134231,9.748919349440376,-0.3129402540510918,4.951741470703262,-1.9922275103136777
-0.5813349177402104,0.9433764834692449,9.78122920233164,8.41835503854558,1.5423398839347824,2.6163395847069855
-0.6115124306832308,-0.016852932935494787,10.608487046128879,-0.9517950181228124,1.3984137505518488,-6.0207619985033265
0.2725003669007211,0.36511287497069606,9.689201259011584,-2.92098396337668,6.559668574277008,-0.19230357678169083
0.29957715051581957,0.9074004052268587,10.3514002669969,0.49237049858967386,10.014645316075955,0.9347435566491907
0.13746695679521545,-0.2835391749458514,9.68875004109722,1.7540897311291141,6.071385836703682,-8.29023201040138
0.20479131064660724,-1.2493654328530632,10.281324583312214,-2.266203474265601,-7.1473077552985265,-4.566789123671166
-0.27408580582652986,-1.816539996226802,9.354061069948685,-0.13443382462512093,-7.252711649626225,-1.5915891843812437
-0.6980144571011813,-0.36635981628613856,10.612646714660025,0.05149007299623611,6.038030739451903,0.4179377340456203
-0.9479079774830046,0.9621727512969029,9.921311213483186,1.2895487317113636,0.45256499119848276,-2.53329671933165
0.15361354799380258,-0.15138869551004988,8.915347279869929,-1.6986556603134488,-5.05591949100986,-5.468238753221982
0.27858283101544745,-0.2568545174972654,9.360025572373377,2.7885540198822527,-3.700539457426154,2.675099475084541
0.7481373353835373,-1.6624458694162376,10.590104897308553,1.6796140582484476,12.973039849531636,0.0794855928354338
0.6586794258930493,1.1849790885526958,9.888370412128106,0.9477798665895341,-1.180534024958775,3.6473646192820364
0.3721623791241496,-0.6642513711058702,9.388169151247709,-0.14655424349772916,-8.071583267822579,-1.5456682978734388
-0.17013408644690434,-0.638080703003203,9.964901242572648,-2.2205751704969012,-4.331842087425316,-4.505920828708375
-0.37018411045904914,0.9082303368557192,9.515116229110358,0.21917524052844634,-12.611408817875525,1.5793544435664115
0.2944840174455718,0.3953431198117626,9.884317373358085,2.6803870852400102,6.821758221820261,-9.71441079171986
0.06800537839904362,0.22423739117924166,10.32148900748707,-0.974211232720533,-5.770967636428839,5.576831719787053
-0.8104263339926466,0.05468224777498853,10.6220006971295,1.8955835823816118,-15.389432038713583,-6.092619279348749
-0.20039912137943736,0.43068432318608657,10.270818258696805,-3.4095393150336797,-1.1813987414012768,-1.2608794883935985
0.08314223455362187,0.4222347717029668,9.686828985358623,2.380965345587685,-3.8026118567950533,-6.218013506611957
0.00415589127562198,-0.06837503191695139,10.347133733093237,-2.7054288349225692,4.9172717661432355,-2.6035072256654814
0.20790008428998796,0.11207236165673692,10.134025858908666,-1.4631679524016759,-3.1801579121919716,-7.18755095070134
-0.297814594225461,-0.20584071027512088,10.079910787862923,-1.6989374031059863,1.420987964862941,3.9180662576590604
0.050060183837203495,0.7541302449951881,10.2496716485949,0.9389941548119386,-3.5237252577809564,3.7217183662997426
0.20579557998129003,-0.5145453903625221,10.046372581418295,-0.3410299189772986,0.7443252409146562,0.03637768039150509
-1.2011041081699374,2.393209435310501,9.994560194223592,-0.23374765212722134,-7.2559593594021905,3.3807016841544324
-0.10306835976747412,0.3827425505396719,10.098358967861081,0.2330554155064787,3.0553739915921323,-2.0480134531956558
-0.7823076397614307,0.40875855330033983,10.406430688517217,-0.5946526864138769,-5.04435170545121,-7.007537099545305
-0.45759450967534204,0.4957998794264317,11.249279516613683,0.5855942385930732,-0.9764256547987824,-3.043575536312493
-0.6547037639796294,-0.21417281248342293,9.849749120501212,0.9441641836212616,1.5579648141471378,-4.643762487138076
0.19755748357902034,-1.401375280762875,10.082095436159408,0.19113388024091393,0.7792143960689848,5.492641908931477
0.006370789557332641,-1.2685949709445925,8.322086185928624,3.638140916742873,-5.54668778200409,0.7715013584329804
0.5967653053322042,0.638520582265182,10.520696446020027,3.2840673544245016,-6.429076896277774,-1.8391312234306587
-0.3210246508672793,-1.020034457384684,9.883950652457703,-0.12802671582499442,1.2339499362933157,-2.0032456697634595
0.025593940351262976,1.1991383241770996,10.302224538467176,1.5591115108723026,7.84234155814382,-1.8883215368530382
-0.010465140704937965,-0.17429421640854262,10.03062622599168,2.8879085008561787,2.211443646603737,-1.56875658291332
-0.07341662614548881,-0.25317907978602233,9.774482458535209,-0.6446842920100041,-6.557833644325606,-0.9661686660817741
-0.8781938640059109,0.7770549391947754,9.542495472524212,3.846364757049834,-4.328151315166307,-0.727740948669614
1.137861994387958,2.419969955604368,9.955212671201366,4.097161280052363,6.726199844711011,-5.394944253581474
0.26337766181074573,-0.19615950638625465,10.79190856788927,-2.55829369835796,3.1644720063507275,0.5053446556687371
-1.100238004359569,0.508302376215079,10.823291958463281,-2.2248066940450397,2.0887711618275264,-3.6674009990776875
0.6386099553255771,-0.7437868677688717,10.700773823043175,-2.4752002729675735,1.9017236847802008,1.711298950036329
0.6954606642682366,0.5660875239738481,10.991371554840562,0.9339261130206086,-2.4488003272427306,-0.7650580488819746
-0.3612539551159238,0.9199284948569174,9.184843668520363,-0.1467053069085935,1.98912856401906,2.919608577730846
-0.19550627351364047,-1.9581243358522689,9.96938082852553,-2.796642307947565,-0.13784811425868515,0.3153143164316569
-0.3682832404519211,0.38612750161527276,9.488853840530883,0.6608001634793834,-6.551660963982257,-2.8933543575332616
-0.2948850830907682,0.0973246320606848,9.870973444710462,2.3959792442559382,5.58858750676802,1.1027601747349491
1.07665095834202,0.8618365257144686,9.338213815344163,-1.9611004316538523,-0.24241816810085054,2.171952435997733
-0.25083631353864555,-0.004520391466096943,10.399943533458663,-2.0584871464498407,-1.7820715743858784,-10.167915008341035
