acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.3624306077454673,-0.006209893547012423,9.973543060954812,-1.1790406338940556,-3.1119295184364177,7.720771379191412
-0.7134275940944171,0.2065144865070677,8.836514810951321,-1.1065930492640081,-8.76619578678213,-5.189096702049695
0.4990672211187151,-0.3530222355830119,10.428148833734614,1.5630200697348249,1.4447110381255515,3.8970993429863316
0.8850613512302925,-1.3730905896216075,9.729519214813584,-1.852719208839607,-6.8208767947180124,5.648747148778797
0.4770508350281574,-0.5751636999502338,9.052632450614471,-2.5312187179640864,3.7282534806689234,4.583319695190624
-0.9310751995548213,0.9771557009274086,9.12859425920469,0.4374595723089442,5.144735508921434,10.242379235335319
0.09305393144512754,0.7248453007682525,10.250428522633355,-4.896851040157286,1.7301119950781567,0.7666543327511982
0.07525418144004613,-0.28718421435478775,9.672109973277882,0.6831821589793489,-0.8101258699534629,2.8715719161552085
-0.450138779456595,0.8288779158904299,10.164847775955277,-2.3961871006205797,-2.6083248260258762,0.9578170793723157
-0.5918322691936131,0.37020406129517974,8.998836778410444,-0.5683238760198374,9.249875303664387,-6.581113023621871
0.44088580096960267,0.4709450685733758,10.287517011301762,0.17550495492056117,-11.409902533070351,4.737104177046034
-0.3476709144145975,-0.04418813413690926,9.4697324860091,-1.7459520186744284,-3.950451747032566,0.29467879889248694
0.2551714971631265,0.5367871245755998,9.605930729953846,-2.8908668769291372,-2.3816317249790977,-7.394601928917015
0.06272432619346201,2.0015884559567114,9.43363344117904,2.1468043275770823,5.33094411937689,1.4224538026981495
-0.0065790648215120874,0.17720709013971775,8.508497611434668,-0.8908959431627475,3.183995838112822,3.355760831887652
-0.3082330161606553,1.6123312301475436,9.222829890150647,2.5348039622387546,9.479497252171766,-1.8112239275280224
-0.48635635931195453,0.3462919798718962,10.310389082522054,-2.9055722010240927,5.669743330019039,-3.5657057127174863
1.0668522618713412,-1.5218185611549417,9.147297350153597,-2.0104893600820857,-7.324970192712932,4.102059672891727
0.033918850625206574,0.31315338344217963,9.724282081888465,4.902324921395991,-2.090768576785565,5.90046446107781
-0.3803655880430861,0.3651811650970726,10.183500595622954,1.6770483755188248,-3.663975310434476,-0.7909183896420011
-0.17988717544120078,0.5955704906576343,9.461863268496538,-0.7073943221935995,-4.277477169463753,0.9768746212562363
0.3125422685514759,-0.23142921763808214,9.257431954112922,1.280281419132706,-5.216801688825297,12.795961032562603
-0.12718986933145093,0.11705041805750516,9.52830945208695,-0.28578771033289746,-0.015344224770357554,7.837689000894037
0.62562067597717,-0.18596683542144127,10.182733968575132,-0.885131780894334,11.169821343657558,5.372174902315752
-0.675651523159237,1.7561196034674484,8.842200418760957,3.7113315818203034,1.5715413824032356,1.2353791867105222
-1.0234969917670396,0.3766458477948314,10.505297304517262,-2.7431672462652945,-3.217410894144101,-7.961469431504426
-0.7778786730277972,1.3642481486591265,9.143254194959681,-1.0410138590603932,-3.6192310482291408,3.169556027598267
0.2458697923155041,-0.679349985906577,8.802168994194275,-1.0056326170261098,-6.7956042934125085,-10.553068878206167
0.9051684764526514,-0.27197026715159645,10.071443259822471,3.7557643100875127,-4.031251772875058,4.613516190391879
1.1358634967716907,-0.7681495874419128,10.84342956368991,-0.8402030118298546,-8.279122244449473,8.984287940558314
0.14492081653685324,0.2653657162554456,9.870215118414887,-2.5252713358916514,0.7405309711608106,-0.45620905345200147
-0.8300079540692792,-0.15477807057416607,9.933877062024129,-0.18888443308158756,-0.46202851985586246,1.235722281265899
0.20490864310177337,-0.25644123306372885,10.221105860110969,0.6444131574718317,5.52343219723121,-2.816936785789874
0.5644457647057904,-1.3878705362850743,10.137375166862409,0.18321481236160078,-7.733767985320561,1.8347629442628959
0.4568091704814649,-0.38491211621503124,9.79482479328582,-0.48762871538800606,0.38784907070412467,9.007980620768306
-0.6206583532384511,1.393282862195671,9.57052558239127,1.7781035898107382,2.8146700402364337,-4.532667913573567
-0.1655746663946014,1.1924445798324066,10.140641341872929,-0.5729518172686433,14.22964691007073,-0.6575798603503886
-0.09583044943365222,-0.9755835427213206,10.003197502409465,1.1781335628612768,15.056140192470535,0.503403380682762
-0.1685100261484767,-0.3327595755481614,9.762917260139012,2.1112212220434423,0.9069646188904558,1.6890611464221261
0.45854695096363013,0.11920129335444189,9.945773996054703,1.2986254227219456,8.77208604537695,2.561527618396533
-0.589159788284037,0.5105839426932363,9.258251796924961,-0.3057084319421107,-1.313767477775646,-9.904473068854223
-0.025333602169625578,0.8908310645909189,9.596066365341873,2.53780353924247,2.847863841712975,-2.1962284652166546
-0.8383712272042485,1.5702126597183679,10.28898666550161,2.269313181177596,-8.6735760229273,-8.337114012503022
0.7047297783870253,-2.250049869940672,9.591432928579705,-0.7069314703841351,-0.12981879884453945,2.621692291481535
-0.6064118739953249,-0.8272468543167798,9.546436713089602,2.488468649962307,4.276976922428813,2.4923020060475345
-0.49889420646528637,0.16720059105367366,10.327884842684723,1.4350643223170152,1.4848561198568402,-2.3608673143079093
-0.0762375335921175,-0.9499326367710534,9.935871460148562,-1.4310484944133761,5.743279426049183,7.872274617140204
-0.027880338094838697,0.21782444845373852,9.683140861899826,0.23795340182877864,4.18224732812252,-3.242630728483351
-0.7495541734550617,-2.175631847038034,9.398780874342412,-4.849654206951605,1.1526135481711282,-1.7933216313768352
0.6695615518126908,2.0709968187026573,9.265414372334718,-2.6314959416735832,8.85048317085277,6.021142978687905
0.3685762643583063,-0.4629881065539685,9.363637459605513,5.1660224340897924,3.314810242743112,-2.3221895192394664
-0.40907435672025905,-0.7701906507175714,9.946146422479174,0.8636768197626163,-2.4131622171136327,0.25177258125988217
0.6416187001270934,-0.7482365707244663,9.890519356952783,-0.7694710102677724,-6.122460994594267,4.328645396545539
0.08424654573420381,0.5311604752326606,9.645822396309393,2.8584987350786544,-7.5685933839864,-0.3598886753780056
-0.2472613301787278,1.468642107515668,9.949186766601558,-2.971395642710001,-5.429329033366965,9.41142822776214
-0.1743044491279137,0.0437061456099696,9.411697181349256,1.7581370518996156,-0.6699285967751746,-8.167499075025207
0.12010588813859398,-0.20182493092829995,9.83960539231764,0.3241849021520662,1.166558889742277,10.123951072911149
0.5160664153774804,1.921036134015594,9.508127235513458,0.27262619270129707,-3.865413062393252,1.2579751673745667
-0.5156822847553749,-0.9725375891124737,10.35764106737109,-0.5629803178667997,-0.7888685990941474,9.446466899633572
-0.44742840256773936,0.15688455434393522,9.73980105881591,-2.6221406627436292,2.287983522620643,16.628006357906326
-0.34948724277336135,0.004585707088028962,9.977723765626392,1.129811264385784,3.349339898611079,6.585684142949853
-1.5126927270762887,-0.12733069907647232,10.169435280866363,-2.8690652602492976,-8.237966991048202,16.39248807855913
0.7911824877707576,0.14972209732800437,9.590265856433009,0.48699120782726435,0.6643885866359454,16.126672477078504
-0.21478799040789912,-0.0771175765782062,10.198994533427435,1.4488662036445175,5.982803790992335,13.239832867151359
0.006566655190680735,0.3572489774560251,9.638501689876833,1.9256801585739929,1.8832195891368886,22.094443887334148
-0.26927983117066956,0.13007328858251563,9.924332211218866,1.6597118964298643,-0.18966307684595424,20.318661414996146
-0.21306874489473274,-0.7430538085622261,9.441191473065025,2.431922481896536,4.345366212629695,24.4015628819472
-0.2833248539938679,-0.5688090290294431,9.831522083231219,-0.5418047229723605,1.4905814986114425,21.25361851416409
-0.12924121537294472,-0.3579331610840254,10.058045006275396,3.051636981631016,0.5594951966498913,21.866815705655288
0.4092095017544385,-1.2849834671335436,8.782319333651712,-2.522595045679578,-3.207360546933188,24.652734890072498
0.021940323619442616,1.0111165510491626,10.005356225214864,-4.075911112442579,-5.498831919688511,21.10360809946502
-0.8558178132378278,0.50281947117536,9.56385346151957,1.0258497453375939,-2.2359395698139632,26.52409535409527
1.1523261438773877,-1.5378048223778014,10.375780580262257,-0.3388348327257578,-3.044101557717482,25.963941786709515
0.4252225265973242,0.6847086036841842,10.419802108463108,-0.15750589499943193,8.811816063913637,30.99280373152446
0.09263957479927035,-0.83239446006975,9.967131349514707,-1.1065706868701954,-2.3067573048760566,29.13260658149411
0.9706053608712661,0.824612862755093,9.871703790824679,1.5186071763678703,6.769599593713172,25.97022321765561
-0.540504987636002,-3.1038563304760185,9.736361578121626,-1.7194367620049027,-5.308970246595374,22.115449351450884
-0.029593068240194472,-0.30920523819715307,9.40150185548236,0.16392642321958384,2.016187139466907,28.97875213435939
130.5968399815218,-383.13335081905063,44.622450129034476,157.5638309051294,219.27126964106202,287.23488294067806
89.9887437178171,-350.503313141787,60.87179305628845,232.46932760740103,176.87624755944438,504.1465998998224
93.68991025522749,-266.79958291139326,66.05408962777216,113.77143552169957,310.0754686303467,141.20533313849177
136.81471746292377,-306.7949436416349,71.8971066492852,410.9016666882356,277.2163380200039,217.6379234466736
85.78295957208199,-311.94116916078787,68.50219418617428,372.3063672681633,190.51142476833547,455.43754085379976
65.61107365806062,-303.9731698422855,40.62859288531401,317.15534571141717,225.2702578202393,402.07472804812073
90.3347487044468,-234.09720362184223,17.859275062458273,413.4936654797632,439.8897899735647,352.4285402042714
96.7816808119979,-203.80201711399224,98.06479873390303,239.86294771586054,217.35803689823126,290.47890398089186
88.79747102849139,-297.46148479035406,43.83706519931762,203.7186325798139,251.84632016797576,494.69305075052023
82.93758850410103,-271.9428694276264,94.77397837045267,224.12596863884855,265.21107125688854,355.59475020877096
0.6208155750586686,6.924222390014711,14.046937399099692,-0.08363632247146306,-0.029006778637037614,0.17143093561991896
0.6128170513067739,6.911684933505363,14.143294440623679,0.04011685895337029,0.18755848801308417,0.031218330358353204
0.8351691066398417,6.735114125491812,14.249974147931317,-0.17470837192459746,-0.0011196395710734667,0.12250013842330783
0.5391070192490963,6.666190146160948,14.265394879053364,0.13723660230637688,-0.04579562426387897,0.05754246763984196
0.840813244060478,6.7938522306129405,14.110496541970596,-0.040626356803576874,-0.01616938802525071,-0.0674905532439987
