acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.44102120279438123,-0.14747355510583268,10.239846395412394,0.714900367777864,-0.6904667125322959,-5.507591118151085
0.06044469750954842,1.5717300405622954,9.707621408614191,-1.023704732559204,19.234447201040652,-5.595724124706166
0.6254746382681775,-1.2708821793845704,9.585797389224345,2.712807613584998,-3.678078467519337,3.5006508204131848
0.2539964947639292,-0.47287831505931843,9.646009531638033,-1.3240152697722494,-1.3585307343852064,0.14377151098248936
0.10506264216420658,1.575443224322918,9.84805638040005,3.411281639021867,-3.349925707227915,-7.706919386145326
0.12253761849244954,-0.4064275455135184,9.332575543516198,-2.0259100687180682,0.7771967126153395,3.408409784090982
-0.1382998694218887,-1.2533575080286317,9.427021229956003,0.7481645441453448,-6.0406827136128936,-11.717976019704581
0.11437758364416488,1.174204776051584,9.794958711873889,2.6099861611497457,-1.9555384460387684,-1.589908941744029
-0.42147763656678255,0.39166699439145797,10.041361021527157,1.8097584222354195,-0.7357357028721135,5.815071396532751
-0.057768760564395207,2.052178247200252,10.205854518172318,-1.080727630625198,-1.2167443144973749,2.0000421590983333
-0.04892966747021778,0.09513881860537653,9.379680892369128,3.122793475340012,-1.6645699594597516,-4.947176065603347
0.3700141546814668,-1.4770463408096997,10.116506375782723,-1.3227939775133204,6.166652861411204,-6.998018732105077
-0.26819923323774936,1.2154506563898055,10.455869992249722,-0.8039706816143841,-9.871914979086778,0.8958697038312873
-0.28554484966345056,1.6052198798125648,9.941920606150054,-0.36272233552376765,0.345797356181779,-0.8776583229252966
-0.5196118663420176,0.6126767714707357,10.329381133665805,-0.7569720085189051,6.086260267336847,4.184360938940302
0.43262620419116105,0.06646191998469826,9.780209486411826,1.965221550971352,8.189593634925256,-6.096958636207934
-0.6633134535508339,0.03322109272433258,8.915899367833354,-0.9733710187978946,-12.947625664384423,4.7124898389063965
0.4132165799068837,0.8608380647347346,9.912308966569093,-2.2902086444844176,-2.382812481373849,-4.996571634390986
0.05652454296715505,-0.5824169995512737,9.620602411509791,-0.19372873178010452,4.392138299138081,-0.10573112355662159
-0.132666957735543,-0.661940407565121,8.901358557449564,1.3456803702082158,-1.6783255345820907,3.2073878305277477
0.5946259293187458,0.5099697715657945,9.65048811706278,-2.640963519428876,-2.253733069588861,4.585024119123054
0.6061705870597326,0.1828294308008089,9.827651187958079,2.5020708330839154,-7.227189476671489,-1.9177928407701839
-0.5809640925541188,1.1916736183963936,9.218366276284407,1.6831833232033975,-5.1503717440058665,-1.083339187815255
0.08029574353084225,-0.07074499001934238,10.297465264425911,1.9679005891972448,-2.9940521057138096,0.9105134751423474
0.690144514202208,-0.3121374161525235,9.986747829976348,-2.3899063836881123,14.602369786687603,3.000230697871535
0.22893699356336067,0.6196450611889,9.471781812474088,1.0405339166474834,-2.1460903532111404,4.201201330823302
-0.057517317283496336,-1.5348991298426784,9.792982409770039,-1.3578183599089635,-3.438112125864383,-3.5069309114010077
-0.25961416862541553,1.0313175751595076,10.490590259791771,-1.586987620638597,-6.122818929800467,7.910577307773167
-0.2676643766228781,1.0682486411359144,9.821992447348768,-0.3860978056786277,-4.206343789284981,0.39340145428207274
0.49004756347596196,-0.2716087388428928,10.85528686242335,1.8473420232741604,8.699215312520705,0.8621272213046118
-0.3295130605747112,-0.8697576638253285,10.276149193903578,1.550622320238629,-0.21728235217122727,3.34822653234583
-0.20801997108823145,-1.1347416139936792,9.378801480379403,-2.0533719980204883,6.591929222695444,13.539921285211848
-0.15954441158455332,0.3316082806536934,10.158406708742616,-4.392259086525666,-4.112607600346428,6.3814363779809575
0.7824333718963614,-0.19538935381895525,8.947122548412425,-0.19496383921590887,0.08183844776976498,6.101894344810564
1.0369886189957056,-0.9994301116696526,9.47811072172179,-1.7680620800492524,4.805691748689794,2.0903397070890968
0.06447038674601266,0.4655217880207861,9.742454616563146,0.40181021179769694,-11.096631110542203,-3.178631174202728
-0.34140945725719346,1.1313272042333102,10.588202315004713,0.31234973758321516,0.6361338394971854,-4.486389193335087
-0.303793824946755,0.7367925662440604,9.400569378639842,-2.4305569697332334,-9.092822622546299,-5.152196444206036
0.9458294376096487,-0.48098918509186456,9.07511340303384,-3.3107670792729773,2.592964015758003,-1.174254160867005
0.1450959919942745,2.5038773268689556,9.630463896005029,2.5003245171088824,1.9038616529824544,2.0308707494727707
-0.3171404073333134,-2.0495052519274353,11.06492734477301,-1.1383263000309467,2.2935744320102396,-0.6332904744703615
0.19768406956553458,-0.7965714799618278,10.53252328880219,1.3380757791182174,-4.149548786895581,0.6967660280285302
0.22401725423394847,1.9760267775647848,10.260571449394195,0.09467461113366256,-5.440544089979346,-0.30101351888931366
0.018645546060751028,2.2679513882532176,9.244148049381238,0.6595338596867607,1.127171701303838,-1.5671284429020895
-0.3704287608874722,-1.4847555290006487,9.69462587554713,-2.9779998157279515,-9.438195157075004,-2.0392931862436523
-0.45294452130712237,0.2487560896536098,9.832614533190135,1.0948199494789903,9.680289153719972,-0.7631890163991438
-0.48096597131705654,0.15912377246212106,10.440711976884288,-1.396106457999021,1.122227029460654,3.7268666205134915
0.03555473407654363,1.153802135815425,9.554955207560603,0.5527057148956579,-6.590126042394784,2.58551122164836
1.0738434704934772,-0.4578850377493335,9.445369515278529,2.514420918849246,-3.016268538518954,-4.3631412280059765
0.047021658832337394,-0.22968923656739657,9.96222800007669,1.880160376400224,-4.185637624043058,-4.392009137208394
-0.39671085449654886,-1.1115718544714637,9.84149338391869,0.024145751125727064,-1.1813867694110334,-3.747707570928406
-0.8181208974538913,1.0615659864409908,10.100532695426391,-2.0764792040961124,6.456736273951637,-3.818728097770883
-0.6862151421128704,-0.8569937517921631,9.987933099990716,-2.925312412451292,0.2633832039372101,-6.370690164737591
0.06754757491338771,-0.25334867291482654,9.755822419281532,-1.4451913907077318,4.8970768406003256,1.185326372865647
0.10826451196468834,0.008425166614891594,9.28787719089795,-0.0034909663186288176,4.7365132770136915,5.911063331943867
0.5932049836091664,0.4338378963965621,9.788988658594596,-2.265327303278682,-0.4589737459414159,3.8906480354739656
-0.5366051578635764,0.07538384488544156,9.911842551748101,-3.703878426379952,-5.092316635566027,-3.972912677273821
0.9931731829727362,0.49158242389420026,9.932395240510285,-0.5801613901266408,2.621179148288891,8.266019614847801
0.4123559702992805,-0.6483653856052108,10.138977579384328,1.8575258682404328,10.069334365033903,3.4285964800833453
-0.20634980045858053,-1.1019022535476393,9.715270283091376,-2.2137669772584365,-5.98592338917785,-0.7763686206156416
0.08510480159771007,-0.377245874668246,9.03699898717533,-0.2895324612272549,8.500185280987099,10.653351688728836
0.13129902102257315,2.3368200067041713,9.202544965196724,2.0607367493598088,-7.9782547345905375,3.8116575751323873
0.013966314838897233,0.30181465419492415,9.566906930984128,0.9952543089513934,4.514205157566028,2.1237050387045078
0.5935053332383835,-0.3803413770645428,9.495566751228534,1.004162845131537,-7.046567706018073,-0.41448477244946497
-0.06452529263020736,1.622097579112091,10.463920844609369,1.7166540464393554,11.240501650278725,-0.2462012914173422
-0.056190131068733176,-0.5857331562955407,9.446246001416839,1.3831408662948623,-4.634922812125777,-2.33496333055747
0.19279787769276915,-2.170006065750362,9.887071127488241,-0.5312071502669772,1.6002193543709344,-0.46746784383164275
-0.4342874817887151,0.01989261768645447,9.481776802708659,-0.35145545314875776,1.7935959615983537,-4.740998010530723
0.8761629265405505,0.818743168972497,9.375205453813944,1.0378955166777795,14.406273720955689,9.03209474214679
-0.6674596878347205,-0.034497940017417836,8.776438292255595,-0.2828290340736447,3.11281809801347,2.422968369791393
-0.09335913365305636,0.07002466333570152,10.594932654692338,2.436693628169113,7.009702798844399,1.1925055045128063
0.10747479887129288,0.6486672225341207,9.765969492904912,-0.8878824096288171,-1.3886504656574377,9.523303423273425
-0.2985744010680467,-0.3843566561491376,9.477790191250945,1.3730952164130485,-2.0646676347586443,5.43460289797561
0.14346973377596867,-0.27170514201759616,10.035246743959704,-2.8368455730406503,-3.140664789477369,-3.0659310832844335
-0.44740847320736027,0.7105467918560262,10.02478787570792,-2.0940645339291244,1.9967468554376007,-0.6527377908627354
-0.19787009454896604,0.19603264000681772,9.954842107544197,-1.3136584166624123,6.877083752052199,-1.076767994856147
1.3553425229513056,-2.480704855223173,9.434600903901664,0.42962887261403904,-0.6584161880563238,2.743234386949865
0.3665675400259513,0.07415079546254416,8.917393878140228,-4.765665395606681,8.499777524497699,7.125513670815831
0.22968822106621084,1.1194911270823062,10.588705597284772,0.33646705544787614,-8.98187558227366,-0.658118641514792
-0.564230446423926,0.7179928564699655,10.301960038095196,2.48425949536683,-0.9449993823357445,-3.563027882358142
-0.4772174870103558,0.5236746201639086,9.385878801453266,1.0601934297515256,4.834445934934471,-0.0828402657248589
0.08132411804003213,-0.7033299011342737,9.357948955147542,1.3148096911141507,2.6352397331122073,4.134225684274257
0.4124993325350258,0.36091150381995585,9.615437335422444,-2.9918274472779176,2.9725470305994866,-1.1060848919525452
0.3911270530782734,-1.3192805200554925,8.87183940312096,-1.046742771443017,7.292644929995089,-0.7975585826142266
-0.31341697540111396,0.24759284629159733,9.009873280657239,-0.8814446564140225,-6.306127704736318,-1.7673589863796368
