acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.23589934731667556,0.1552387011099314,9.994662812205835,1.9177273320663146,6.448055023956504,-7.046583846741207
0.6058422775444161,0.5841555397790441,9.91168831276882,-0.17659688696000167,-1.602877212842585,1.921206650352116
0.8187147794908377,-3.0654228007907958,9.753599502790447,-0.6875021262905687,-6.345868766840631,2.163358282231917
0.3523189701708543,-0.2952524029899694,9.19344825982928,1.1877007259024188,-0.8074479318778296,-3.0107748912229004
-0.15883349998700266,-0.22723005878856167,9.958194223135951,5.335942530747446,0.20487283920203764,9.500725135187785
-0.0884478052186747,0.21239623689149695,10.008475085193355,0.8598016134559757,-7.640247971526982,-3.596702898780632
-0.5327196386106847,0.9602809862237349,9.409764758227274,0.3511087783937445,1.8659422020190952,2.4421049293893393
0.2660488487105459,-0.312762495320729,9.866264484312193,0.9084301656135892,-4.270830715688868,-0.7039322169736312
0.31546629215287664,-0.5894855011410992,9.863510049897735,-2.6903110360875457,-1.2690487001480801,-2.815432983960482
0.11884750932660967,0.2794332449775913,9.53026161424896,0.4746045099712004,9.273854813299675,-4.836933861241244
0.3156885861131744,-0.5745301567291661,9.19212178415401,-1.3377635779570853,6.995794824005617,4.415126479590859
0.16920368984922252,-0.6762916300865901,9.288754242990409,-1.921122208912145,2.1136214834382874,-3.165306638226078
-0.4791107786610684,-0.5281173706784464,9.95557530391766,-0.03346523734410131,4.859719827548153,4.197228816566144
0.5600408702908194,0.6578312168329592,9.672808076447708,-0.07962332384606832,3.4649478728298595,3.0785296691450497
0.08402364159745322,-1.4657862476428913,10.330502018831831,1.050751421063321,0.8537635638309461,-0.6045157267907605
0.7809111122989988,1.594850767895179,10.0961724143014,1.2301889849755634,12.576323826077271,-3.415032221589653
0.3033237404676644,-1.748947620891011,9.333806710332196,-0.5718735599423859,5.9435338364620325,2.854033507018344
0.1058019465931359,0.8603186639769351,10.297972963134276,-1.367793844822329,6.252971141012824,-1.795585296996718
-0.28293547907243066,-0.46387079689752564,10.333434970856759,4.400050722110292,8.110507658910095,-0.11785184452841169
-0.11305181075006987,1.3696716888496727,10.064418537618238,0.25887634908864415,-5.036173650947689,-1.0462101939071091
-0.5205867052334721,-0.8994602981452093,11.266199459841827,-1.0995479630049922,-0.16264655532178043,-3.419184321665253
-0.17527294651051592,-1.4682115260179534,9.993475090097789,-2.0763253181896872,-2.947467585824203,-5.155990466168019
-0.31437960542900056,-1.640293493465176,9.066448162699169,0.43207487615852147,-2.852084976472046,-4.002507778729712
0.18829242501634444,-0.8281249979947887,9.98519474284606,1.4370826160710715,-8.586373546416494,-1.03404225086901
0.3050864467578261,-0.745647339443735,10.120436479692057,-0.22543721563948144,-4.625948372120507,5.1652849946583625
-0.2142950493802623,-0.5143147534453386,10.094759125620087,0.9796710133422144,-2.68302758096439,2.3217169526734343
0.2815207146073089,0.19735597907199862,8.716572383892805,-0.5867481707866364,-8.972245274157196,4.1223763909615885
-0.20814858642567202,0.5352312776314901,9.673944467294518,-0.7521280801831,-5.317078441547869,9.632054966426159
-0.36365790056865804,0.41410629826856654,10.049342460075817,1.9533905523282518,-9.848463265816093,-9.316305764062546
-0.6840431405134594,-1.5393101692313649,10.75072626257208,0.2803926165059676,3.646006594548801,3.5197939357464927
0.1970689217787653,0.04298179783966361,9.764950644001011,1.114411548474421,2.9478501067380836,2.17100615037047
