acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5860251626672937,-0.47133532434951403,10.159079369094691,-1.9064401258001893,-3.530463205121836,0.17513425263948249
-0.46767412564448707,1.363655517364909,10.179204631328709,1.2613618918456122,-1.338076673087036,-15.277360751790587
1.019436695652645,-0.9445290837885946,9.925893791233012,-0.5220331385221916,-3.549258247999668,-9.729473631530842
0.9360265632183077,-1.123981759713559,9.592222813620594,-0.6459136667034037,-0.6253015517116378,-0.849114854380338
0.10583545466390595,-0.7609932146019083,9.99868588205429,0.06932225050483441,2.316656289103981,-0.5207940624006452
0.39320057220078375,-0.7404176094920711,10.099799965433695,-0.16145482931314442,10.15113743664678,7.044334945037452
0.22033884390698277,-0.17818560357621352,10.092612548348509,-2.4169859873116204,-4.081445785153869,6.204326238520347
0.026041911565404793,-1.6029337882118424,10.031142826070344,0.9400133732694317,-0.4322674369268654,-2.220752535655271
-0.22670469541049904,-0.9096082380836833,9.583764746940812,3.3605207183541195,-6.37248223961369,-1.5596675914393774
-0.6800891474780486,-0.4746561121726989,9.700470155593688,-0.314556464216538,-0.07128463414212168,-0.9169440143296701
0.05950512636815073,-1.4068588246225597,9.223787612728698,0.7911738231450895,3.277934013258592,2.6944776802815746
0.011153791858245311,0.26656959900559357,9.674052180857233,2.1531987746935304,8.01398035642068,4.666322324376796
0.15715289727703657,2.2817820944452887,9.164021081238442,0.46733339599935764,0.03525745007357989,-4.922636155636399
0.9684617893798102,1.4510996694071785,10.091179440156061,-1.045346123690969,9.828180330984539,3.7936198240355274
-0.10050049151636811,1.5432761804893231,10.478874038351845,1.1807852117225683,8.704287848235545,2.215823182177012
-0.09571497998479477,0.3399179208528389,8.8990679824262,0.030901230522993282,1.070807471435868,2.5052946207627915
0.16727703347845294,-0.262173366368679,10.500363888165003,1.9073848512507072,-4.778903986747816,1.7501920288835744
0.3019524630742799,-0.22854541262493577,10.079884883478552,-0.17453315841738815,-0.16494012712537465,8.189507809628603
0.1528335918219309,-0.6122622297840787,9.62911681811178,-0.8783373983457623,2.793725284900543,2.2934124102041493
-0.9137496902748807,0.11945615142079498,9.701609791626852,1.6213868370156035,0.1463594579975376,1.0445598003931127
0.04568688847644529,0.2354142279054025,10.316366409719002,0.2066337162798804,0.41130998843589217,0.4172234918283047
0.16567268232380142,0.916145259144914,9.980625105940184,4.410361372995055,-4.674570331503547,-1.086959916648927
-0.12215934100191271,-0.7564565508276151,9.592346203580904,2.354571162576723,-7.002140810427463,-10.619737260498187
0.244845476234385,-0.21536208467078846,9.992385024634528,-2.668788525848077,-5.343192319551675,6.231088483051012
0.8511781074479581,-0.5018284628483917,9.226785683562992,1.3025486717178636,1.835317965399534,5.2206598253989425
-0.11429052327360821,0.34149615937087574,10.35899498757165,0.2643919324004924,8.539464197892862,4.128206301964957
-0.04415099734139121,0.5466941855372691,9.98493093744844,1.8221123481331933,1.1709302664639563,4.3215957326700725
0.08996068234754122,0.9404282497553821,8.965908111169878,-1.4432514787186543,-0.6114944041196394,-5.3268322554748035
0.7834928185572724,0.7511546086783049,10.483689215657424,-0.45851627702613507,14.781828434410684,-7.766665908200757
-0.24833346409560586,0.1259389877084422,9.602685621897617,1.7756688261780702,-2.9135263654882837,-0.5906838561291518
-0.0842758383389692,-0.4129319331840168,9.946909418992128,-0.8722464608891178,-5.346507701416306,5.0973502732602505
0.34910637233195946,0.9134369966000059,9.88066383585187,-0.5933453644424832,-2.682297030985345,-8.546801925779148
0.4422059232559296,-1.3578292303007884,9.248587153964156,-6.652527521174613,-3.222504418452741,-4.2450451446026936
-0.05279386196395608,-0.43732983435535,9.957628908493655,0.7652606948136698,-7.303018906863374,2.031411371300554
-0.12289919285529653,-0.4820440371806417,9.497438377834277,0.9775167727903789,4.883979466978106,-3.9923389607299664
0.27972803739570695,-2.649907532947781,10.605044706614395,0.9467819388605926,5.197733592867257,-5.623043825446264
-0.030289736805333495,0.27054124625436493,9.41055139793601,0.5297914950353018,-2.217585796152025,2.7354411847238924
0.9736450915217909,-0.03569682573564724,9.964691517637473,-4.741432353539473,2.3036187194143425,8.16448460942006
0.03352318753395898,-1.4337509854481552,9.386864315420215,-0.17855809469079534,1.5010157428788622,-1.3864403866397177
-0.3145924328498264,-0.374543570828021,9.48707283556927,0.2968534996320119,-0.17723759828296995,5.86598344500799
0.17006403532363815,-1.4413303013072658,10.245403301562646,4.221960483831412,6.4612002337718755,-0.47088986880669986
0.4979058862587568,2.207960042412791,9.891390050767571,-1.7413022777418024,8.375882478822946,-7.972091945930048
-0.21432483539990047,-0.8951304364752611,9.2049749193407,-2.423055183634142,-4.808285672740608,5.051359448941089
-0.45267251911222667,1.2184843324612395,10.280837647622718,-2.1131607490833817,3.990451692638089,8.767326378988502
-0.8269876674741368,1.0786216215207427,9.810463651303325,5.7135791821692505,-1.590945384421019,-6.745404117151955
-0.940479337373566,-0.9835212719745946,9.502885955894657,1.680702839635157,-4.532808864126077,3.2864166948093776
0.38884204280779494,-0.4778419355709781,10.753482713936485,-1.8635056920340705,5.408503298266293,-3.6210586919065606
0.19557952434502063,-1.5992053490069171,10.743049230917064,0.36445772519260733,5.488114666450212,8.295746349418323
0.013386339229344485,0.3594678205660502,10.537757188086578,-1.2084479987781596,-2.8332073257626975,-5.132078146307398
0.13220329346982113,-0.5068422109946058,9.877393734561148,-4.1195704981982795,2.9852822748217633,3.966775503338988
0.29737196399760024,-1.9310308540543413,9.813056841872339,-1.530426569868551,-3.583880912196245,-3.4019482746677543
-0.6571848865934109,-0.1809844934904454,9.480331941572436,-0.8993356595760819,-6.345177000703151,6.121080422647156
-0.5093529821103743,-0.9959861048677846,9.858414488555194,-0.3943455212460835,0.5985402443562428,-1.9314803220059789
0.4105046315785361,1.5584777544532664,9.48952572941779,2.511461847735608,-7.568118809009373,-0.6934116164012798
-0.32222545660030316,-1.1985366959046977,10.348230774667686,-0.4100841939089975,-7.567144911608402,5.781756430630198
0.058174436638187645,-1.5257763192420142,9.950216029464954,-1.1551655013841797,2.2158543084708153,-2.3137034300907864
0.3462883361964312,-0.6096695130783867,9.696278466170563,-0.5021308280511839,4.017537721604308,-0.5364635957254957
-0.18395428449106516,0.5982309948743372,10.52125285832347,2.6468130165166945,-2.67726541843734,3.4182203182242965
-0.14570513804647364,0.13278322538379456,10.11875365580904,1.415992575261518,6.515217299354102,7.499898546262498
-0.41119938410900986,1.4641679704291684,10.067467304876889,-2.0756244177015883,4.810643834590557,3.318835329475931
-0.031424535649557904,0.20512083362346073,9.870011061010626,0.5816090585416903,1.4348365789666684,1.6921182762275646
0.2726005352624905,-0.7978388068068576,10.627035292792726,-3.895813815589503,-6.809891153121112,-4.167448771259227
