acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.30784710960369316,0.38663369306061635,9.684022378047962,-0.9138694031768834,6.546331477372832,5.07589895892666
0.13560835777293784,0.04850201288208944,10.548572733897087,-1.2014470811335227,-0.36612679109539137,-1.7463786554400267
0.0729180623296614,1.6028698172885008,9.19615139387552,0.08469217087886717,-4.9035354722082065,4.575683888293786
-0.9940770076212861,-1.0533218613166226,8.901299010003417,2.4862440489155597,2.549029349031491,1.0820961701247185
-0.693225118407945,-1.8253380958605752,9.78974619193237,2.045735592398102,-2.900136620833158,-4.861280956428056
-0.3233807776391103,1.2072039599141908,9.628219377797294,4.234974385706981,-3.31546001165062,-8.281770853643115
-0.4311522409153694,0.028524003517125952,9.887985292866935,-2.0533640242492064,-1.9758545237020788,-0.7724864218286216
-0.6584645059070858,-0.38868553827819063,9.587042207256841,1.191720942727277,7.559263198246617,-6.969209910677491
-0.6157344994595092,0.9036546912127659,9.106987914638754,1.9961684282331025,-7.067178924956989,-0.2536841802088606
0.4582574976312871,1.6795309599710688,10.46784605694226,-0.802677868522189,-2.4114879834934984,1.226702605466846
0.30551256159871576,0.7838899955427118,10.366701475636331,-1.440649098136169,3.449121038140644,-5.776972973451623
0.7174451638659481,-0.0683082798919085,9.86801049751365,-1.3031264461638303,-11.192003451016511,2.4996352735411507
-0.6819246922562493,-0.5953755016485203,9.849641657528403,-0.9073659057332202,0.6056889399552803,2.7520942093317813
-0.1240125242529523,-0.08574570884347515,10.753384401232163,0.8606534425375407,12.270283684117654,7.064968004610308
0.3513411538179937,1.0729524926752807,10.109451716808334,-0.43754039575227877,-3.3070694648266357,-2.4230242854395705
-0.424674885534471,-0.8433407064361886,9.056221554016854,0.6048738382695122,0.6012168824341795,-2.6361773471778642
0.17923520328975698,-1.9049925438762696,9.820275522080662,0.030034142182395415,-9.683795217675804,7.575829208591694
0.9513663886369736,0.03001825348600472,9.223846217540373,-2.6101894458706627,6.279028164407681,6.731376129019812
-0.06828860630080968,1.6817488007945454,9.417381784402965,0.3605586206722211,3.8249651710536337,3.0758031045061673
0.4446469144612795,0.33141446525263196,10.056769803018353,0.04108185294668344,0.5566633656484978,9.741142868247522
-0.19572712685768984,-0.8634133810699937,9.39135394897274,1.0575842117157697,-2.8608250577552634,-7.839696280561132
1.356372068040574,-0.7638714048634933,10.026352906580058,1.7020236902821297,-2.518130827172313,4.708006987890048
0.645888817424891,-0.43831294257338704,9.844666084178163,-2.706600286515968,7.280491549866863,-5.348632444142579
-0.2456738151802851,0.050511945224773105,9.839780975905263,-0.8902330425826371,3.7551829621283117,5.558443906852341
-0.8083801499287663,2.078768036817946,10.797359703637344,-2.2497949616046387,-0.8468238755685441,10.239765221064562
-0.1266610236832903,-1.2130021704748781,9.52866884362039,4.116497498425036,-5.588240194799143,11.849554436630324
0.12438811535407338,0.8919792587426064,10.057542143807588,-2.550051438030856,-1.794486679793428,-1.062807623699333
-1.6348389497366778,-1.2670631764227354,9.345982325391416,0.8174367031813469,3.389650843948138,4.573215326966132
0.9435133892189207,0.8308364118933037,8.82113165563259,3.8190975953499215,-1.6448543265979305,-3.2455269980353507
0.5454497942026447,1.9643534404670613,10.563272763212352,1.1918663816353872,1.609391239637126,-7.333541236160331
0.6189587261183997,0.9339088452343142,10.20199708368057,0.6014616054498736,0.8561920623117163,-3.203496606330232
0.1184423655779162,-1.1449529850126225,10.472500684464405,2.4156901034447196,-5.874441000121177,1.3576801603249546
0.15292490113039567,0.5382472263414919,9.202324738968132,5.598580844743418,-7.4998326923823,-5.97266598718101
-0.16542718290096217,-1.0409552522882366,9.833347364063213,0.9282825434612658,-6.528728521202379,-8.538379047967505
0.2669407914782203,2.1673916371412654,10.279340253654258,0.014121969773648525,13.675679176476335,6.390952439608805
0.8057176020833504,-0.4789636146408578,8.79967606129928,2.8290887409332974,7.16153600092394,-3.0484203219682398
-0.07800096853246807,-0.8658646246957747,9.24489981406574,-3.513855092629431,-10.765201103264276,-2.3344777782695827
-0.11245542351220951,-2.4387382579004426,8.983100734493194,-0.8364356694289553,3.982956683979733,-4.772279225167687
-0.1660160099266006,-1.6148587799478993,10.146090377270214,-3.577587453747553,4.369802081880977,-7.748805564485478
-0.20901804410666044,0.8465452216358411,10.371096325868852,1.735444958859494,7.474526444955906,0.11684051821746391
0.03970666919110751,-0.17214292614275262,10.203187447676004,2.0519193093332273,4.410199303441325,0.5002472198768771
-0.3668048046369995,0.43508850750900374,9.970618951652176,1.63108525840825,-7.793287959839653,-1.4264673176096307
1.5059382130697045,0.136337997804989,10.457350986732775,-0.5765004780216244,-4.076491520489052,1.9628543069678326
-0.08887451597040842,0.6480200741180216,9.725525981542901,5.978025853826222,-1.4790040587551423,4.7130432225384125
