acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.18176608251768073,-0.00443876310290451,9.55299487187072,-3.6552204802111596,1.4838602786291166,-6.201409269069801
-0.3665783042416087,-1.6051155965947794,9.23948358308945,1.948644769058938,-3.3740569212700326,-0.05277338549420596
-0.6099632057946582,0.3485679188957278,9.601679975500824,-1.5924187551727476,-4.511578400260637,-2.594903799525893
-0.031675079486280275,-1.7529502905550753,8.942866373518099,-0.885826175025895,-3.6026440401912314,1.115052660422317
-0.18012680214131185,0.0250558343665969,10.160141223190356,1.1263912350581609,-0.7260970856698085,0.18896154424209358
-0.1952309868873427,1.2351274055459318,10.179887679473982,-4.158797262053134,-0.09907859458023409,3.466691468465633
0.3570773144166025,0.029010711146816942,10.33838523670806,-2.866045685655787,-1.376015141926645,-6.747768375072227
-0.48603320011973833,0.5302889930650377,9.613657111420268,-0.9308688565675299,1.4635859907253737,5.945836035440577
-0.7143621293777118,1.6239104376844629,9.153618573278408,-2.5395127356635965,1.5842188697893913,2.307149977444129
0.3735825736982034,-0.958610737917625,10.0530388117803,-0.6551129123602432,-3.900024120885897,4.304487333023304
-0.07356796332646329,0.7944323714291248,10.205688352049867,-1.3376944746736001,-2.7403855390911573,-7.1640392771473
-0.7775041209168336,-1.8453954065985727,9.15642162048043,0.764464582260997,-7.999854094077181,6.789807367095983
0.7661845364379362,1.4602757400831181,9.23384320508815,-3.088009763928882,-5.959455232191864,-1.3566483496325983
0.2939506057617361,-0.6495799059077557,9.572721961839694,3.4776363646899395,1.2486322910359275,-2.818126243535986
-0.14533067932872282,0.8003391477723272,9.79328220724341,-2.8766190504968754,8.16954119110328,9.901290587687093
0.5137306163177786,-0.38547301379515014,9.39460390585284,-2.281541669245051,3.60358578383742,2.5530597204778385
0.0737584876103976,1.02221493456435,9.126008860638505,1.397733473876491,3.663082768247559,0.5075431566435791
-0.9868768064332397,-0.635368139150612,10.314439398293754,-1.7272606484060367,2.5016305284481124,-3.517168652630713
-0.7701528940422081,1.7884986632688997,10.240292880677261,4.233650827491596,-0.9902801995958508,2.217976105381984
0.14703869480040316,0.50840588697768,8.646139277937465,-0.4089350101620334,-2.8226880316375382,-0.4596632588569267
0.7713812945872445,-1.5829080306399275,9.487147374229314,-3.0647362133335743,0.44740265078836666,-0.9584082290988809
-0.7154662525382802,0.8113622346365639,10.319022073922094,-0.3975212480057345,4.672517503656045,-0.6647501079798168
0.3383045612083806,-1.6871638155473718,10.040896352173583,-0.2525494071255505,0.5306994773139996,7.311129289965099
0.7334305487524904,-0.3888071832760081,10.097696226797225,1.1648034016439286,4.899584426138316,-0.4166831717039115
0.10254687131457131,1.066806754486773,9.966642227348672,-7.6225138419369545,1.7785560695332978,2.579103631763356
1.4541445699715132,-0.7191924646409614,9.418830546203825,-3.9712358603525115,-3.4074691635618493,-2.4762270518084946
-0.7311891526045564,-0.963359209627373,9.305247583752855,-0.10472437786977017,3.774061074430888,-4.488407941074883
0.6041037673888047,0.25682430143426505,9.07301523176111,2.5113513329719384,0.691854632765716,6.41288334547073
-0.08253366058081751,-0.4880973754582234,10.108309963898316,0.20634606170422018,-0.29505400781851177,-5.677403947907664
0.11386088480223018,1.0739433210779052,10.49891487422968,-3.926783625862694,1.9074935851213037,-4.4285120902068575
0.6576420744739097,1.2945584350254111,9.985181477680944,-2.4414384321295217,-4.167815285131083,1.80860571317565
0.5963149704839906,2.2089538582979666,10.515997923750122,-0.6166282560411805,-9.181512720941642,-9.13553252209063
-0.529522610708094,-1.8373595871810415,10.37855969388907,-3.6724849120780703,-3.475124320537865,-2.215708323501223
0.10597244625174926,-1.7403415870225445,9.323562728419704,-1.2910393174507209,-3.0439626253665524,2.386778835079244
0.06677012871734828,-0.10510214496332618,9.661988819652818,1.6167013261766616,-1.8609085800063105,-7.49694931640649
-0.7372196443574353,-1.0068563894519411,9.951953170116985,0.5495746657352052,0.33738111698291084,-4.029664853864899
0.2849507738282402,0.8928566279103952,10.232705048695857,-1.0567400601530539,6.4360294689035005,6.9068531617534745
0.26722877861064254,-0.2240185861826809,9.667970375713649,-2.4144474019833386,-2.2716045612432607,-0.24841462531498518
0.07153264323092075,-1.3043716327169785,10.247194874740648,-5.070137519645554,2.2982475563310962,5.61454128161249
-0.12046230003345361,0.3100442627698933,9.575383564403845,-1.5608626599366475,-10.208253260982152,-5.145177661206364
-0.14871027499206937,1.6888005308065437,10.70166209229124,2.169659918734572,6.935277490264204,0.0898095618428382
-0.36423888031208007,1.5988615863134792,9.243749701461395,1.5099776044125504,0.7055521439731811,2.8254050666320127
