acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.4254028421224574,0.16183677838423594,10.172758114821322,3.650400189219865,-2.205325218145098,-1.3670794954327872
-0.3013856904708308,0.6255589360767198,9.427476463457259,0.4847695564842199,12.178005381513097,-3.0812279220081606
-0.747730583681391,2.481024441270542,9.682723100553732,-1.3382870940432807,-2.7083605845481022,-7.93316027691488
-0.08042674564738901,-0.9335500868788287,10.73159719301534,-0.8871638250918555,2.6122267831577837,-5.143749442449245
0.03663424608256903,-0.509013892636087,9.043930951050445,1.7824036724596237,2.2418150293375305,-0.9147917776510172
-0.2181921316464972,0.3904370997023488,9.425990661656186,1.4810285675217774,6.777195996154565,-4.157140130998426
1.2079148723299182,0.6968312707701725,9.68173565174804,-3.436252226834717,3.3631296434383593,4.9145430025592916
-0.40805973758797043,-1.3759435523199146,9.368720197451744,-2.6780231871803286,-1.3404201753039886,-4.1868349382309695
0.0696583015330243,0.5636232269869963,10.129040316518676,1.3389938376100234,-3.2868561556580866,-8.819343072905642
0.09666781737899957,-0.051412042437499014,10.398398914172866,-1.8067916538956654,2.530133817009248,2.166200892352613
0.6338359958089121,-1.554538808671249,9.959844203066087,0.9966958207624185,-10.735608014235765,-2.1915974903210182
-0.9126682616243642,1.1771603773887276,10.453372426444764,0.11618623891656334,1.8789608908978608,1.8221498307986814
-1.6613877358887847,2.7862322122907335,8.63370669198731,1.1535042086987672,-0.5722670123723873,-5.814390402675169
-0.9986851154558248,1.70626952767429,10.07519972152197,-0.1873892257236759,-0.8977804382482888,5.608968781777404
-0.8594098916266321,-1.8596621205903294,9.8469416820452,2.4937801533115316,-1.2846509017284884,-0.8705821412422834
0.5580913938276,-0.29437289994764115,9.915430160908766,3.0284693219864973,-1.0489999899212417,-1.140314990369044
0.8893072916877337,0.2038404385271543,10.481941435812308,0.23047890690550715,-7.6857345760776035,-0.8052925192945948
-0.8577362766056007,-1.4880587184714174,10.190826738588811,-2.074094596676016,-4.646181463348604,0.046367193973484225
-0.5699430330615374,0.12576973101726488,10.847724589973703,-1.38494398398891,2.5367709702700587,8.887127218331113
-0.209651847244496,-1.116041932902072,10.205705194459938,-1.6919506012473302,11.133980491005314,-7.885552780452602
-0.12426424581575861,0.09432945210197385,9.831223238618408,-0.8848552742005865,-1.8901338537805632,2.9440520359772906
0.36278221431818003,-0.7651173651411637,10.6483700035387,-0.05065469491189924,-1.681919945692401,-3.382179630477269
-0.5399005501839381,-0.5682039127702108,9.735426723231978,-0.9825350324581096,-2.68028291033519,3.907623376301563
-0.1092301778348173,-0.6668782115508542,9.261448771310222,-1.8254999097861107,8.58751886329937,1.9979240339571123
0.117048172026859,-0.40510440539242043,9.61067484884349,0.7833958282067993,-0.835602945975473,-11.215934289034397
-1.0212851123333708,0.31085521535379346,10.170296072638914,-1.0768048722965406,7.5168596741381455,1.601251180443049
-0.6392063921810758,0.3593857466835019,11.344240387130496,-3.584725507755944,-6.643293150249781,3.980383477381095
-0.8637614105747949,0.5256212850395086,10.39041481604982,0.7331539214339722,-5.856280879838648,4.706148211144431
0.3953178286783372,-1.324056822986142,9.3427254464222,0.40283477177860555,5.770004289527034,-7.218001838986283
-0.15566306454723552,1.0047645406484529,9.51508483917997,-1.4862810214233475,-4.432499942652489,-1.1700700846906196
-0.08955359517478388,0.47274454403144345,9.961884167186325,0.8229674958185881,-1.433461544721619,-2.8844733436443915
-0.08991602835254132,-0.13601180899503929,10.470967520135753,0.05232732239837115,-0.9429170271275987,-2.518205554035106
0.49713088179399756,1.4230744736960586,10.380030366812974,0.056672499084530745,-3.0381361066004753,2.7135716891281776
-0.12973054332348805,-0.2785425495269871,9.39100082729157,-1.1905341119072677,-3.61042249530634,-0.5264178486537386
0.7161691289897612,-0.9480965570104922,9.56798678901374,-1.2724832014492409,-1.4317560568507404,9.036851893251923
-0.05868206512097679,-1.1496068203012348,9.4215623952079,1.1241773246909266,-1.8970699304382328,9.431045934165644
0.21502205020447446,0.051028588161174,10.223964961290923,-1.1188439278777262,-3.380001742024284,6.728694001242319
0.060688224572477835,0.9558225612781736,8.827792151330124,0.12127790990184042,1.7673020445132936,8.538670069368754
0.4259874182256365,-0.4387448402412834,9.43975354266948,-0.6590547591726479,-5.390799253665067,4.001851486303561
0.18851543257209477,-2.169938436942653,10.025017326479286,-0.3635255435966929,-0.12706277794370693,2.507751704284253
0.34967059068310746,-0.22177340674419066,9.53267124221333,1.2738073042166784,-0.8335100370505087,-0.6343568392538957
