acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5847585579609862,0.70433189867538,10.685452617296948,-0.0875463091224677,-5.003898711845785,-1.35025702605302
-0.2897187058962198,0.016121485947202693,9.780076572931636,1.7994991862474425,-0.3203633535629642,5.415953595737602
-0.47574285242070463,-1.1367906761696571,10.0318888680774,-0.3756085658583832,4.3940501319025564,-9.032369494713262
-0.18263866658945765,1.5874420663218893,9.927523064310957,3.0821699872309547,-1.3405984124991233,4.882293638889062
0.6860455036726723,0.49254480937754835,10.53983912491402,0.44310228297034077,1.8686116823665486,0.19511031303991083
-0.4517865373045222,-0.6619306872335403,9.41687871061048,-2.440138942773445,-2.3179462816120937,1.6743009473537882
0.290136783978054,0.4199599113435673,10.016674773490433,-1.3590033897362914,6.702471201749166,-0.501372258504045
-0.37555050791423916,0.3550362296234712,10.233795239433297,-1.6354057254646466,-7.230092232065609,-2.103399368232819
-0.6751321867521203,-1.5249104618433038,9.872349545816261,-0.4443108659341184,-3.9046677852356004,4.14877564865437
-0.5335858286704558,-0.17747489930612018,10.684046328465593,-1.5360125793842825,-6.094436364140781,3.714418051262661
0.7110247633373052,0.7197790127398235,10.282723945306651,3.4612794762878067,5.487721202609388,1.1413882367026462
-0.5978664031257498,-1.4640693660654616,8.975889397669748,-0.11118392076642572,-1.8476137151203877,-0.021867043408753086
-0.6100551371234888,-1.0584180580744655,10.026674297632775,0.03167649809448028,-0.005874227068934228,-17.138708284266826
0.4905736283154417,0.1881123328491317,9.833658488471851,0.11907787444187666,1.610398133479072,5.06878744585801
0.7563883209513236,-1.4434456141844048,9.728031056623754,-2.518625534451714,-3.7911246267303045,-6.645278122050308
0.23177728206524303,-2.283396094624341,9.273377960316267,-3.578549895050551,-5.344749931130716,-0.27797914379513744
0.5109620966352513,0.7071694287339204,9.95237273996156,6.494229937765413,-6.119049653202776,-2.3301744279033
0.6264588141606654,-1.0898678161953688,9.239166676865112,0.4168086833495546,0.07602612142077138,-1.676220509590538
0.04678677563777427,0.19628775799816656,9.75690955571411,0.12860975635806207,-2.708358742636585,-10.037425151385595
0.8661754989975341,-0.00265413737672454,9.361519012761539,-1.4771091645393186,-1.600761988152422,4.13727372035247
0.5616969186557368,0.8448905126117292,10.137898598901716,1.5044229872097776,2.296171986573404,-2.1883568626359744
-0.7756784020725643,-0.33788277917233084,8.733552985995274,1.6301859626992055,-3.344837025664111,4.20303032232758
-0.41272897536531017,-0.3622562545631337,10.005531993714893,1.4412502363273816,-9.48669161826662,-2.292460951201187
-0.3153276545173298,0.09106068249059991,8.874165092082723,0.8066869247944485,3.105602837202888,-1.445397805194678
0.9616920828166315,-0.6995102915380592,9.717801765973416,-0.055537441306030874,-1.0835800226777772,6.365154986618522
0.3376830305677646,0.429925529324574,9.83209604870207,-0.6639642901176637,0.3684128269409258,-7.206070469146737
-0.41367274652900954,-0.528330964281525,10.026525149395322,-2.0306951650535923,7.31799230938827,10.377947522415445
0.0188997678648802,-0.45013505735335685,9.66691158182668,-2.509631421958444,-4.2883665804719,-1.135009155540816
1.226280829435241,-0.4932364847255304,9.922209382587813,0.9589700042844256,2.695985034252178,4.026694613159532
0.9583831346880306,0.20298165652771255,10.274417535140635,3.0311003968487378,-2.8879918860414673,5.098288288183128
-0.490567101779543,-0.6797975544080719,9.904505039282311,-0.38649137481409085,5.197852737317806,-10.542171826427364
-0.5691511129379181,-1.8696364482137358,9.635274193869645,-1.400955765004796,-2.9485522731710887,2.3673220318472588
-0.2610337099985431,0.6070748893897768,10.135552641666942,3.653705026911424,0.12408233788750313,-0.8466560238852071
-0.4964255794315115,-0.5522929181072267,9.997800312931636,-4.830956912906642,-7.123305039724769,-0.49980105579719925
0.28245495641272583,-0.32650503710488166,9.743519869382542,0.5049829300698431,-3.5917178985917313,1.227693096536195
-0.06349038307436254,-0.01597007701631711,10.188006821288504,0.4756192781208925,8.903650815224681,-4.474701473467608
0.14209358446455064,2.5224957786788567,9.981685779683053,1.921102820346581,-4.198088264508577,-9.48929886411769
0.31780411590778995,-1.0922001917706043,9.993166984000888,1.4613125311960553,-0.5975769772547614,0.6393897790071063
