acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0812960670478087,-0.8743133374085037,9.756822783538412,-0.9461374965579329,9.489648318737284,-8.234559047968393
0.25032005728644313,-0.7056639095722848,9.779291956642705,1.5776532144967161,-2.5442379861597413,1.0569680026831776
0.638780727496205,0.9581805131461232,10.131168355396824,-1.22224076505709,2.3044444670638637,-3.5154960601851615
0.4573046365140072,-0.42495562182826224,9.900372325100138,0.01368554466817718,-7.251344964234728,-5.384725303326397
0.19659550124254196,0.13364266387467455,9.292721985053804,0.6461610367791861,6.645514747547453,-6.219212058061478
0.21319866973838256,-0.6487833980713731,10.901054841834748,0.27218282233403,15.462791446150604,-0.8225259476037425
-0.34824654359186036,-1.0477316926124587,10.029299688081538,-2.153721635752374,-8.725681053524125,-6.920009189166115
0.5755503130150682,0.7505100453069171,9.759080991153828,2.086323459817598,6.124068622275672,8.032462941675877
-0.11689840910784843,-0.17455845466516914,10.467655798298942,-1.1310812014729896,-6.347465263888388,3.0030389585023674
0.2574069522183362,0.036922262037725743,10.540759618652478,-3.3609061946180123,5.735204404858456,-2.4607533707772657
0.27935851828703884,0.49234845438443836,9.395155011769992,-0.5362629325535619,-2.61879590453719,8.411252002665243
-0.28381762493211565,-0.7011184953713827,10.125574083666278,-0.5784256420196697,-5.601240140371616,3.221496489847934
0.31663933183308623,0.7127271334050993,9.8173977497064,0.038562706802002016,2.358448014538216,1.025350410340919
0.32896255527036666,-0.3700713653636734,10.02358225018067,-0.8278729607621051,0.5925159740653932,1.3144140340071795
-0.3172017395964034,-0.6839204950177485,10.094425496048762,-2.827913846176597,3.5086378251966894,-9.778206270748225
-0.05714609895129867,-0.7130389514928878,10.216342263032912,0.9081002479323357,3.179962699937457,11.908463659933508
0.4672584966952154,2.1270383399404613,10.322239852346003,-0.0666937816898881,9.276393177983266,-4.25078560366054
-0.23129061641362225,1.0694861119902073,8.780368784488576,-0.882949020707338,-3.1924736428053437,0.388903710959299
-0.5667246329102721,-0.1774380016251034,10.478868834591356,-0.1959588817795842,-5.807009055832818,-9.830201411318832
-1.072003019276466,-0.21101824373299394,9.214406602795101,-1.3371583219927337,-1.2519049038851604,-1.383003784802995
0.8881463622595689,0.26419222376482454,9.629899024584642,0.7278223338251514,-11.494634893383122,-2.940741036447776
0.5002490342268178,-1.7709587854128275,10.040257785508494,-0.516138422242372,-11.130384355680963,4.97234646145064
-0.7891991191416547,0.6948508846158563,10.494486492724704,0.8591733544010871,0.40628544375979414,-0.8347699795785279
0.2999710627386867,-0.9996499234023702,9.85949087692078,2.8396935659074263,2.1654188840078423,4.724783490626119
-0.20215136635027542,-1.0702706865012015,10.700502353486018,-0.4554076069786082,-6.805553482528568,-2.935816272960307
-1.0319433618934966,0.0030843827693988308,8.814194825478978,0.8785053940709738,2.8238411025704964,-8.91086168117617
-0.3445182848676249,-1.3852864848783473,9.369888283038826,3.0076623614304148,8.205408442388972,0.9204294181132591
-0.16608865619538243,0.9339988596359557,10.02963556163078,-0.8803090925792589,-1.7756993064157323,-1.885202726162544
-0.42260399821993727,1.2386717917945922,9.550139267321008,-2.4655595234287953,-1.4045990041644694,3.1988994330994656
0.15093624748406176,-0.20579671533606217,10.411182908402905,2.4491257693002026,-10.007679927917472,4.782241718342377
-0.6736737600754565,-0.04512473059683027,10.300197612424839,1.6406228043600686,-4.239388203279464,-3.976153874157766
-0.7086567307000614,-0.9722368477345222,9.03780878428243,-4.752948975868824,-4.317187447598433,10.224732547356057
-0.7331703610976578,-1.4073673839302576,9.83837967956815,-0.32608756012907314,0.7611603432617089,4.126967932409379
-0.09281695615548567,0.23775050405968592,10.627988724978405,3.473055100154891,-4.045760670781963,1.9869268363111783
-1.0745571598920758,0.46361479460913047,9.664383248656156,-3.4696794461891836,-0.9883479721764689,0.688064242916133
-0.21841950602648033,1.5931753409292824,9.465876058202264,0.564658503990829,-0.574980415953183,4.628540453309132
-0.24148662714545,-0.774671862052081,10.113374787811262,1.7437091132894078,-5.543972549259291,5.954409354606055
0.40451058770564186,-0.22405973592249537,10.445022489176344,-1.5984353127956081,4.77023218375492,-7.46536711656195
0.6309955391952835,-0.5180200417027283,10.364692059940701,0.20644684231819577,-4.499544370600735,-7.828858552317874
-0.2055239569483255,1.4819441288983675,9.974358406087795,-3.1703200733215686,2.268684458590711,-5.587305835844001
0.24695065845937564,0.03213922200537999,9.982445691450167,-0.560884954638935,-11.725814346011816,-1.0704995512847069
-0.594837281735396,-1.2715438201732745,9.384913623470617,-2.005164239637679,3.5440836965060636,-2.354567277394679
0.34985841246485655,0.3918418133535387,11.295520598519374,-1.0572515508692935,-8.896029537981596,1.1241016141044036
-0.6762514293226056,-0.23608855448729435,8.80183956483382,-0.44146942662168015,-0.36771481046044047,9.329800898413946
-0.5972940475607759,0.7301391975282324,9.765683573318507,-1.8840125116850808,-8.39086300680212,4.421428894005873
-0.5753033239290113,-1.5392431924594074,9.531426442697974,1.747058385300568,2.5695320054927118,-5.571671143006045
-0.7602941938504055,-0.9875631483706444,9.226779568756523,0.3990598300906513,1.3381564656498846,1.5060833533095186
0.23814098262423078,-1.2065017319114704,11.011659771464352,0.7288327581345684,-3.5506481354357264,-2.584646305801682
0.46800970606742504,-0.8074673465292104,10.303639583001372,-0.06440445730488722,-1.5681466082273325,-2.415325134342346
-0.44052452977326784,0.4431929335105957,9.038993999341372,-1.3820868657212395,8.784446724554387,-0.4591007526005103
-0.4516475829589172,2.563011444486779,9.558305217282529,-1.77669397515226,-1.5316182160666714,6.82307858964904
-0.2923926603562868,0.7894381512390147,10.45105960480755,0.7348826764778833,6.238066929481559,4.109858341165143
-0.1614943350315975,-1.2667463049660037,10.765828677988477,-0.6695894378113164,-2.8422290387963245,-3.4449388312404845
0.5508272073115458,-0.5409008986202931,8.804836627515702,0.572989283114716,-2.792046543495026,-0.35754266258168405
0.7728282671942542,-0.5997786901617067,9.898032872873648,0.3296289919756596,-7.048022550914451,-3.762029323438354
0.5100874772082737,1.4179914520459793,9.959369486408063,-1.071245192904154,3.5417029434526843,-6.372088937145081
-0.245969612810403,0.5353398514924169,9.697003289158706,-0.7419235860697339,7.8071431088541,4.823548913298769
-0.7077485322473077,-0.513364039580014,10.2753535834244,1.3106926021182486,-0.2989136859992097,4.882272798540834
-0.09491862027734223,0.5907270809719068,9.433074782219753,-4.943181634617544,4.978555636091741,-1.9668378264006754
-0.6891467048287755,1.265932460380425,9.689230615508048,-0.9599595201503908,1.326229151317804,-0.14552583722062448
0.12571464646607172,0.6824304880493085,9.568259621526032,-4.142030274475031,0.028078334637250575,-3.8056291867130176
-0.41559735320529856,-0.5260191445403327,9.795440798550993,1.4511322052688567,4.589898037767143,4.234093203731225
0.13510064684244721,0.35371374996180116,10.441358352722153,0.521346693997556,-4.5131461394361025,-6.4251374149231015
0.10102365623970869,-0.2985508829490922,10.09794850658801,-5.596084437415206,-5.654715187726069,-0.6437382802760072
-0.4947059619454989,1.4301154767280142,10.155314268852036,3.3628530997061574,8.105512103595359,-1.0658325622093017
-0.0032767593313531543,0.6234519561125823,9.388766044760212,-2.090942692861632,-3.581278119797035,-2.5957502416881835
0.01635389677361469,-0.6448356935642712,9.29772778599323,0.23273035462323627,-0.05473845610882353,0.41096478559190014
0.08469358472523963,-0.3236036348347409,9.850393547969333,0.46018007500153,-0.15489725097513427,7.023155729899392
-0.2609463531940449,-0.5113921042140179,9.948257517564855,3.0452739685047114,1.5703450484080714,2.7068251296443444
0.01445961272733989,0.3600559099928304,9.954402115897913,-0.04524389133476463,3.321420323101674,3.387377035485615
0.3130393044171289,-0.5788062056641048,9.481615329023239,2.6416678834577274,7.6783510553383785,6.279436161877069
0.4168866981473037,0.8256520172771151,9.883311839119145,-1.1215696160387807,-3.729636825882023,-1.5718177308619223
0.24239678386087865,-1.5976424341403133,10.220768419342042,-0.037468963990332435,4.952129184762874,0.12587835634750685
0.06474743842075792,1.5500640472460867,9.84600758111563,0.5434721129747667,6.788496747685703,3.2063477110179885
0.6893487079804685,0.08630076680535703,10.86610197131094,-0.9456020382329481,-1.635793861887117,-0.30838341678936887
0.20166651451615042,1.903284357795549,9.56902329931114,-2.7401940933344977,3.2642707870961454,-0.7012596265058537
-0.5022837966841955,-1.6198269600880595,9.792926283513758,-0.23170382670302825,4.994819126611391,-0.6308627836057407
-0.19954943005986353,0.5146427431448933,9.703585355187107,1.1785043135910156,2.6350079201609633,6.730904796069565
-0.2453829723546516,0.3658627217300554,11.100815330208206,-0.518484801779964,-2.2095944320412775,1.923629995670789
0.32088781056358817,-0.012505083200744687,9.712840303514044,1.789870924386982,3.997466841180976,1.4227566160543832
