acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.8177242055567999,0.026783905865197303,10.3773229363036,-0.33143776643632816,-0.20697676476048785,-0.1815888078880255
1.1883419325761528,1.0414986996983737,9.809828802085349,0.4849446761932347,-5.42143306377657,1.3222907755503464
-0.36040066772264134,0.8294826132960518,9.75734934123179,4.899031425910325,2.4203859438706306,-3.840301236906635
-0.2918468929386328,-1.0024870199686633,10.52116748805151,1.513402924837843,3.867669995436369,1.8695101880017662
0.6562352548483854,-1.073930832427107,10.83469177192967,0.6571517168174021,1.5958192866037573,2.4561477987570077
0.3095619993180419,0.3352103568486212,9.701592465070188,5.2729569800193286,-6.56546004604505,1.0280807129803016
0.3613997714823943,0.30355460449499894,9.338524531970215,0.9330138044433399,4.267556067180683,4.36857756925007
-0.3176892907125739,-0.803261894678998,10.408316578844078,0.08768527662571356,-3.0725818781433345,8.955618836511368
-0.33633460947807964,0.8812220788980659,9.75833548175437,-0.34744905151007144,-2.1724013026122453,-3.4394667640317698
0.10925422998150597,0.037051603118220915,9.930460929431666,-1.471177276081975,-14.968239599207838,1.2529090049467664
0.5172874552569411,1.044848485658447,10.375399847122475,1.494309496346602,0.9790531895442769,0.32493026458294666
0.10317193808378335,-2.0799409677391267,10.227714204333843,-4.086801443448356,-6.001953896559425,0.22738986629935118
-0.5396288062460199,-0.13323354058788084,9.350864372966942,3.389597582180083,4.943654675623353,-4.500337859744604
0.7636618056816087,0.691402181930913,10.76446084583201,0.8846796552976455,-4.516993907584245,-10.425687489197262
0.5796758124675917,1.3542716385832876,8.566851734627324,3.168566542847512,-3.2579035896775013,0.14379605741028248
-0.8814664859162128,0.5819095984526358,10.713063994970295,-4.827054761329404,-1.629567658337263,4.754562191179462
0.6080799799271945,-1.040220960346655,10.22115068835111,0.10372585836245846,2.3783694009002194,-1.6747862655752364
1.0564599593922204,0.3171030571669296,9.565964125605417,0.4388131174141976,6.74038671979539,1.6671097783921327
-0.7706342900820627,0.9538990637355322,9.200092568766975,2.683710412795171,-1.6896926436260238,7.88459148239806
0.21180727610286632,0.6928175758555796,9.345662680344063,-0.07662206512417971,-0.9829477533146436,-1.3101917169511146
0.05127777345730799,0.9340658983228147,10.001109517147096,0.3626936372728805,-3.682159086351215,0.6604042137866992
-0.09956952511299437,-0.9865465071615278,10.249279475864565,0.2816230569447682,10.14378578726551,6.776146186999235
-0.6677978169017769,-0.15901947764140695,9.726857980029736,1.1193615336915468,-1.4466579058488984,0.6849797819191773
0.3784511557708453,1.3521868913126462,10.279216310902678,-1.487231331885213,3.1382337899471175,-0.6529514494935363
0.278339266788831,-0.3412421765508444,10.678827570007963,-0.5264350903936956,0.9195441371041031,7.895563729510639
-0.007226611968776502,-0.04255909833458272,9.961218710902886,0.09623253820937402,-0.6311337617402955,-1.7475689410557655
-0.38019112525042054,1.294618535018461,9.410567287665058,-1.4099599743165268,-1.4071115833472472,-6.005836786678508
-0.29555000337499826,0.14563958985213088,9.92373376782433,2.0260223807512463,2.7531788571675504,-9.36003454649832
0.2697743326916406,-1.1395141472177888,10.104092051878874,1.2167224453346477,-0.09104526234003099,-1.4763119764633015
0.5931732392279198,0.389064297132654,9.053114536719745,-2.026990269979047,4.918187922847833,-5.4077277229095175
0.3018500185113888,0.3490494058335359,9.99495532753254,1.2182946532145613,-2.4605046710423375,4.678715063938846
-0.7343638253639989,0.2556499809074009,10.161881532596082,0.3538248035650888,-3.8923440190896015,-7.226060319870939
0.19012834979858972,0.711074291817358,10.235972725720991,-0.46496692961444025,-2.839796387639424,-1.777522692174974
0.1374207654867797,-1.5331817659791387,9.938065522773266,-3.239014571299652,1.7725658599148366,13.411304450654214
0.12439692465644349,-0.018714644800124407,9.553892186672934,-4.109101849386676,5.185990489914529,2.2720260628747506
-0.33213085379812196,2.097912707328173,10.025582636995553,-0.31284319836689467,2.072606152120158,3.020447399525859
-0.19531034986010753,0.9690001399964769,9.492417915207694,0.0322005359404921,2.3667907727184505,-2.6241848832456185
0.3178611506346756,1.1602013493002703,10.086215513034887,2.1139068786492383,-1.0527075701082846,4.595127623594616
-0.3552226764204225,0.38035515515843726,9.94664852512223,0.45422912822584566,-3.114631524775717,0.7184629412949474
-0.6186293302572032,0.4354887789128484,9.6423576882019,-0.7028822795454104,-9.629041936603329,8.123442970032462
0.5269075351861159,0.5404999163737082,10.481884072467128,2.086943583052829,-5.060023366662104,-5.591749898358045
-0.386347842133593,-0.9843770828427874,10.311068654139387,-0.003124944603308684,3.6613256527251297,-0.5064400536861187
0.13118354097026735,-0.7561995215110535,9.89644124253921,2.2977335881059138,2.028912067917866,5.648595960451592
-0.04894828777938004,-1.5991993838778213,8.80531651697329,-1.760262919809398,4.415137497443112,6.72164374309065
0.0566884800984284,-1.5609032685284976,9.528842628015253,0.1054464933518854,9.218826053376901,4.370898672242433
