acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7374764529003626,0.5545417069820635,9.672771542886101,-1.5431162614374065,0.8088021330801392,8.112569082980958
1.2603958209616575,-1.1482609890601179,9.815975073998489,-1.4894057927013211,-5.764208811716635,-0.005822718138979679
-0.438859282835397,-0.3337302902154376,8.921282467808346,-3.9552737798406326,-4.49828241973155,-4.738934239835383
-0.008538095009151649,1.6951479955754223,9.818415775299307,3.1463535310386965,-4.032782359141989,-0.8869430527749547
0.9456283403019657,-1.0002050316781996,9.345817773905585,0.8617015423640146,-5.350857166207122,2.267609881089458
0.41929990439918674,0.7828186930980449,9.941267748710585,2.450758220688188,2.681826036220749,5.626037814912863
-0.5023033694834327,1.2370367858604219,10.05976179659863,-3.056246874795204,-2.7699765819455413,6.49710947160234
0.836084032613431,0.20182090006085113,9.617544181614118,-1.0297695231338753,-2.269699738810747,-8.730743894060058
0.39067018817203636,0.3441702798668682,10.071488088868602,-1.6863605059475357,11.665360008669143,-10.27822916348094
0.7771239585819533,-1.2812585350119556,9.340415010252675,-0.5636041509609061,-2.828034631240628,-1.2840318095163417
-0.6082899906748751,1.0114336943651703,9.829173835475983,1.3924996747806626,3.732795977600719,4.793017681312197
-0.5653169233074671,-0.5907770253107023,9.24762405929999,-0.3331780374012747,2.579712705960457,-2.2177429674982188
-0.06936089649539809,0.5100054980276031,10.152903147698746,-0.7022865227928073,5.600880318087739,-2.437607620451529
0.27232518572523495,0.45489636767970626,9.568356610975103,1.5534175155480812,0.5354489340637483,-2.891953930273703
-0.564147239995562,-1.5729656826416096,9.5454739713545,0.055769422976114015,2.9295327513505196,-2.1313337335939373
0.5129013182272159,-0.043804965919777485,9.35693187383572,-1.3633724152545361,-5.540838967144102,1.9964575992928437
1.1471831419477894,-0.752880595880536,10.716127259698032,1.7627638831822943,-1.367527038206019,-9.832207070561086
-0.30148051646284996,0.0870733903579096,9.256718095695149,0.6066989673243501,1.2769436283415716,4.875817000355008
-0.3261425543759179,1.1978121284707084,9.651705899969157,-3.1555830593116814,11.12852760354306,3.663145607550418
0.8942866076293856,0.5320599369014979,9.670967663684088,1.7433796976497038,-1.0629456413036,-7.379954809734942
-0.2676016880511575,0.19011170766584554,9.306118746993622,2.373261385847413,0.7014113504576018,1.360913800606589
-0.6769572752451195,0.6316007504199629,9.085067256469992,-1.1761855126541134,-0.5394695810309847,1.8503022928465287
0.7425123555764566,-0.8584833646689809,9.499773727701202,0.09233572901218126,10.170840793966065,-5.078471756270772
0.3735548454456648,0.7820453428391203,10.074993349673804,-4.658202085800188,3.783243834154825,-2.6055129873016183
0.7524599878832582,-0.09511940407559952,10.235739692393565,-3.5677788246498254,1.252407934941323,-2.413215539737042
0.01729154241848665,-2.3647093558352545,9.943377253610462,-0.46214073631505936,-3.2990790890401684,-9.991740941316301
0.05532631860252557,1.4749237367528127,8.952726388818016,1.5854374690867956,1.9362967211238074,-3.427539842851976
-0.13404341705871797,-0.1455841503917206,9.675884672958963,-1.476088428676012,2.8277850025890943,4.6406363037655245
-0.17915573109258903,-0.6547745325392642,10.783228109284014,-1.0556593110149424,-1.5058377983600726,-4.864844158721725
-0.25574121816831963,2.1456692291112263,9.71894578646715,1.18392099439453,-5.360485591071703,0.33914731365041967
-0.46179274005284054,0.3534131604417814,9.266385246646646,2.1954735145852586,-5.5149672914690795,2.0750981484130793
-0.3625766719966689,-1.2273875775114798,9.433043672230104,1.9363827998041863,-4.806558655024399,-4.657285456544827
-0.19772127090865846,-0.75687248765657,9.530998554749756,1.6984153599358505,2.474700078687679,5.237613229942783
0.13113636810262974,0.1160628521113306,10.153887059783328,-2.151846378653365,8.1842574113635,-1.9375075451013788
0.6872800168443607,1.401453472503257,9.500521648690981,-1.5463495758511647,6.624166244241291,-1.9643338790355531
-0.8270417592111622,-0.17483874292600554,10.41503252695774,-0.7181260666111315,4.5556243352497345,0.4844390224713768
0.18712020686303302,0.41591850582415546,9.592342957126512,-2.111161385310465,4.142569971588993,17.55577784365074
-0.8594597263793492,0.9923286305935439,9.902661805715853,-0.0891555966966158,1.6409412304487718,4.491193486639917
0.2613187329556587,-0.5013808655901584,9.28743605094932,-0.8704776774165367,1.1568212950908012,0.24651189200148982
-0.9128963624109989,-0.0679318280665668,10.271827382916884,-1.008764061100504,-2.2954120575166583,-2.965305071863285
-0.8847284322730221,0.2850556138282362,9.913813798822014,-0.15444438318005954,0.4973293677137396,5.869590233356117
0.2588012095969251,-0.6666057094536216,10.953707366672962,-2.2863076151281216,2.6988704774602787,7.81997554436609
0.10124067512995537,-0.7007007283674623,9.770314287821007,3.0094188431020683,-0.18073280083744608,3.24830150365237
-0.7167114331166183,0.8420081206166207,9.408081464721771,0.2795921490316075,-11.388287454509767,0.5191926029285894
0.5487617267993705,1.1583645380479228,9.866146327456294,1.7472513448830729,-3.9975224369491977,5.210829754252479
-0.1339860668163223,-0.07767010447294942,9.48652565358575,0.2982072467239556,1.2481994374005987,4.22413807923974
0.2559054748525198,-0.10998840196406495,10.457847502080478,-2.0475893141818835,-0.8625979504456835,-1.6166715150585211
0.5041283456028492,-0.17917362417834162,8.254732083756476,2.4598373195132943,4.142737681671072,3.53542026440746
0.8722776386332372,-0.296684242952425,9.927096966861882,1.1625220851868818,-4.1249080343338855,-3.0722356726193385
-0.007186188486991461,-0.6933751233212285,9.965141378022619,-0.2582265916463742,1.6085155873420742,1.589272627167124
-0.5186131282157009,-2.0541463874347596,9.368809074065034,-0.5411775707536327,6.150595519286126,-8.216621672747173
0.5622147560483816,-1.727541210770767,10.334758101639117,0.13767376535090423,-0.14295045743710327,4.74208109006935
