acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.4682979613242308,1.9646108433246943,8.984282900148981,3.8797278692675197,7.383473839333164,2.2827051376474294
0.7498844055430935,-0.6101456026690484,9.945451235072447,1.7839668908170188,-6.257293007813769,-0.2719303555332029
-0.024782844838725903,0.2972734605725747,8.181169567683295,-1.1512848817041632,1.963231388046276,3.9997356867084726
0.13269542272857462,1.2595105649662308,9.908935866860004,-4.852127100160005,6.560453763601011,1.3170107497273478
1.0446137699767473,1.7298969544278233,10.552739362721287,0.041510382322943275,5.335616003586513,3.2231223191308374
0.4501117064336783,1.1158086583212237,9.25334554259429,1.4115966962330218,-2.4110862103032997,6.031294578689481
-0.4341778696739943,0.508942824936721,9.953577407195258,0.5153388668119061,-3.442579814820483,-0.11804263376986256
-0.12442275612263981,2.324272500179223,10.302443113329195,-4.194563878345175,3.654472106228322,6.9425580087561265
-0.36778215075323906,-0.891041580734272,10.577683377123499,3.854264807831299,0.06317330740530813,1.1887774242091678
-0.17654078572466142,0.8349082289327932,10.124689488608661,-0.8693811526242343,-6.308681895599397,5.5666050559006175
-0.45763688421106086,-0.054773212500418306,10.51332648069874,2.4674120528477497,-5.220942797427868,4.98621922700715
-0.5026580896736094,0.8094618497479239,10.627504142161618,0.5700644989447302,-3.937484271745455,-2.8310637317294014
0.44367929439407644,-0.19967920542960974,9.905088497150395,2.680266867509233,-3.525807108991874,-2.415793201431438
-0.13715008732000417,0.3431787661705754,9.599930111506154,-2.7969564265341016,-9.508581107217442,-5.043028579460101
0.4960756086445123,-1.2081196533174112,9.304289432319045,-2.0928544194455307,-3.55697716815959,0.9000013247427192
0.709505663004348,0.9184067517202543,9.585416738982705,-1.8422262996616887,-11.448340641562114,4.551928805723679
0.09891729564320403,0.6661344402493811,9.351458057581233,1.3424498485054182,1.95922187576164,0.36496860352083327
0.301446709902285,-0.5713228925056857,10.497768885278784,-0.5005394733780527,1.1482609549651823,-0.1861272790660094
-0.7300004585369205,1.4264711509269925,10.23900462332141,0.8944732467313756,-2.942196733016803,-6.466844299491969
0.9563685842760796,-0.10118234103961656,9.756249870753829,1.6065975606747551,-3.0808088102316877,-1.9921710958032475
