acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.6496102101944997,-0.27186649329605483,9.17263292880077,-0.6220023603765659,-1.9684291584494649,-5.189108706922603
0.4964277775629876,0.4323308113718112,10.725365757236233,1.1974850097311476,-3.317084951684717,-0.7785602260796438
0.5780777791094588,-0.24705296656434156,9.419190065235034,-0.6217455986196776,-5.240818425984919,-1.6384066867784854
-0.26451541309927545,-0.633247067652562,9.491729365767215,-0.6976489517338423,2.7234968654365233,-1.1392677133544042
0.033990684808108566,-0.03527876047493044,8.736081579293591,1.225810021750611,6.550194650696444,-2.652805967933301
-0.939582022788323,-0.6102012196076504,8.774819513126046,0.9641645743942256,4.963886867703913,-8.554838181836883
-0.3681184182747797,-1.7893219951481723,9.709795008502049,0.3893681300298717,1.4441178307338198,-3.4559869216637824
-0.025869079282246004,1.2952819087918759,9.547543486402226,2.2838631875080773,-0.24984427089062672,5.205261643996274
0.46055103668938313,0.3529176998726341,9.387957547622488,-1.7201322405895445,-1.1122062248445042,7.801758764615011
-0.3906801406876551,1.0828509502092787,9.996150424885263,1.730505974705361,-3.763343916772266,-6.149116796593822
0.45733701471093374,-1.5742208046436807,10.16956587863206,5.056694110107101,-2.7259751259153795,-0.965934448264693
-0.45324581141080134,-0.9029927310415634,10.195280316629095,-0.07385023311630086,-3.3347523917575224,-9.937113248934573
0.5361314915136951,-0.8716311167166128,9.71781016507796,-0.48981351056613215,5.013642536486657,5.437237028420331
0.06852512369928918,-3.3651303811887483,9.238860873622277,1.849902478790666,-5.25008973919681,-2.6120061636273677
-0.06177863955161963,0.6480351999782433,9.744127827951937,-0.48337393175241344,-2.3851467310652503,13.859614838349794
-0.4492245185121049,-1.1900530653144148,10.044431341701081,-2.2382682730071606,6.8719309573698695,8.048294146693243
1.176182004724882,-1.034941833438486,9.918231243932933,-5.426025963605375,-0.29777553292149145,-2.551114081195885
-0.25938487007138034,0.688253465445976,9.661032691845412,-2.6350336390167652,-1.9124347955002272,7.686622409212324
0.03563532564236205,-0.21857315497968818,9.497638727716156,-1.0443607840337048,2.8646882169015164,1.5451847961032694
0.3616629267456322,-0.6500055034647054,9.33407712176306,-1.8770678890354282,3.898014187090655,-4.637491208358097
-1.5838233219571847,1.4450082269737563,10.115781343216035,2.326749075004191,-0.7044235300588847,2.3633989728769533
0.09582483942903268,-0.07677507929394978,10.406971077294655,0.16616583767489665,-1.9892952808863196,-0.07152387535902008
-0.08800597998889617,-0.17777606734891116,9.177218479435638,-1.641949701107991,-2.1790269849950943,-4.863126648318162
-0.48346355626870563,-0.1527115957487132,10.19773957850568,-0.9853904000113993,-4.877614791073953,0.3949808096299019
-0.3144257479116267,-0.4439173418323799,9.448151127936908,0.7947909700434481,-0.5933464679575174,-3.652294780892214
-0.1640185261664015,-0.33367988986151825,10.661218391231587,-2.789741441121615,-0.14241275612824322,-0.05980288629246169
-0.11521776007469747,-0.1533351877153922,9.588184887421024,-0.40594996696248226,-9.265672253785205,1.4279274224417102
0.5891731512116379,-1.1554069833040777,10.198216033242813,-3.1627459006142318,-1.8084691697294217,-0.6508551145905538
0.1692578760543788,-1.5921900336147146,9.30885793530044,5.070145305108404,-1.9452594537739376,8.49013461835473
-0.5851894238266441,2.723800472652003,10.024690666091225,0.9757965164458738,-2.885276685479729,-7.614929270851847
0.5284667985609497,0.6657769948973835,9.344797822971847,-0.32744822569754006,-1.2779569204731063,-0.9505408756008595
-0.9531186843225641,0.8103035367214794,9.934647789576827,-0.03370653989758415,-1.0592974790145666,0.7900460849230306
-0.3720330275916085,1.765756050309969,9.853718681351099,1.0513311388279407,-0.7408144830865033,0.1987296290061602
-0.1303769718264954,-0.9831101086671845,10.203795058518692,3.045956551920165,6.464842820610799,11.014284821519734
0.35150873493193185,-0.8057152984422649,10.044221956771258,-2.2723556084367194,-3.8439004188704304,-0.026347019931643775
-0.5407864792548314,-0.4380493519967696,9.87580641633812,2.8417988211154426,0.2732286994315551,-0.6895517845471232
-0.1931214600009141,0.7708286816810666,9.465094028112086,1.3429565266813197,-4.531884380748252,4.685328935671001
-0.3324269209104746,0.2667164765638116,9.105872879856333,-1.234163279774789,4.478164756962055,-9.362698613586746
1.039496206705239,1.0766258491175518,9.329249801240014,0.6711147746629366,2.228719487052109,-0.6407343626359849
0.7856498057657534,1.0381477843062183,9.560910919279683,-1.0407641691354137,-0.896617084630178,-5.462465624047899
0.38993393049367775,0.8096483325454102,9.496606389835083,-0.40352965229855275,-4.160537630002717,-4.646756757630084
0.08864263403128939,-0.5496287493573166,10.541545166022132,-0.0640147516568287,-3.4285223678619046,5.223747852901085
0.30503788221647066,0.6453077551714199,10.122160971661055,3.700239501205936,1.306443924157842,0.2666938146984008
0.1435802344555747,0.9785510722594023,8.610351002848226,-0.11335549293678002,-2.84564085021418,6.223953317595356
-0.03478890699410056,-1.032439628883233,9.948361238617123,0.5389336802166849,-8.365849752862971,-0.06850744344627607
0.22769213820090375,0.45559971139962785,9.94493867705764,2.353893043720596,4.319943109517517,9.834520157388454
0.7630468114089995,-2.6705826053767616,10.412446652689367,-0.44432431255805277,5.419695321736226,-3.0844539422415034
-0.23436627326247095,-0.18966515425517305,9.563692862711275,4.933352898955042,-6.70719568020823,2.359697921808645
-0.014406524774395512,-0.11839678918640521,10.39602286451225,0.3428631567340734,-8.717858233330622,-5.512426238770316
0.3077686759098823,0.5728936542870369,9.993537053710932,0.940044472263292,8.221952035280399,0.29531751748813384
0.551940538032219,-0.3234476976334557,9.856868582297517,-1.1285023994323902,9.318975393941434,-0.8715524997355821
-0.5099305440829203,-0.18828556510473796,9.894201127350652,-0.8533544789031671,-1.5785566218860043,4.778490243328209
-0.1447551702802664,2.253934565082591,9.562006847140399,1.8187841262343665,3.46131195057442,-8.742761036801351
-0.6451864003633576,-0.4533337060365088,10.120007043960598,2.219471512983119,-0.8779458925754282,-0.44250836873544197
-0.4759172844985788,-0.4339613447982566,10.685678892755654,-4.514057608908864,-4.678318416444668,-4.440669953517643
-0.4546271721328899,0.24119857338537296,9.321102800224985,-0.4909773427581374,0.8805425907874199,-4.180105366147436
0.06037667278887479,0.6682141418759072,9.181923268481313,-1.6822942293892835,-1.7814548853660814,1.6733044776873127
-0.09828845185833605,0.05127717617604694,9.875990513727238,-0.7031117579721303,-2.0122022997206166,3.963605351534105
0.48855728633884155,-0.48306095820050915,10.95035028066783,-0.5189034986559437,10.401223868339105,-5.027836972242209
-0.3720752865664985,-0.17745985660179575,9.807174964201169,-2.642793146749065,4.56191422988791,3.8569114061472556
