acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.43974105011346315,0.7818677139011787,9.391567949955883,-1.9187809437126888,-0.141160052613863,-1.6277496046916835
-0.07448014157541859,0.5779458943769893,8.860826747584873,0.6620996846194056,2.900478287704593,-0.8593520795979579
0.7685100954380991,0.6053192702074519,9.296325448801298,-2.6093932681238403,8.208450425663505,5.068035359687252
-0.1160046884603224,0.700551847677131,9.410236739504805,-4.0466636037057695,-8.350447505701451,-8.252722159577765
0.2660240522367435,1.391100800325384,9.845818205298494,2.64114211565038,1.6867144722616232,-0.49357502608180237
-0.0077006005962610745,-0.460827098186426,10.025490209003722,3.4773302065926153,-9.71206269011269,9.584912459938419
0.49948553743928986,0.140482812454585,10.039830544536601,2.221126432985374,1.8608902529758067,-4.413868672712925
-1.0535002619288332,-1.4296428915959771,9.807886480170579,1.5614293831051618,-8.750197175855687,-7.859019695026897
0.3934556027538179,-0.43278000461161514,9.351656912969036,0.935943182359134,1.623522542769851,1.5469899443554913
0.04610594890314046,0.8417942573995538,9.766331488362434,2.775501546549184,6.102671693217431,-5.888460557292672
0.42132044852681616,-0.24824694949615414,10.377612768064273,-3.500858035956895,-7.99536469276517,-0.508559440811698
-0.47346831240524156,0.07720907606071507,9.66450009089201,-0.061117068153717265,-8.150228007840242,0.1394333976725725
-0.5736688096781764,-0.3819269264411047,10.354483113108909,-0.9504690067364263,-3.0127546462275516,-4.323687840500642
-0.15215408098677338,-0.9817710009653474,9.474775303615507,-0.36035735667064556,-0.5159176127435606,-8.306591145061766
0.7297451548889939,-1.5934746713939412,10.046228047064035,1.2308012817483023,-7.104191257951933,-3.476003672104901
0.8333310611336456,-2.3627957078392496,9.748127011629297,-1.6050223914338906,8.41538188238787,3.203259446445012
-0.47199229697415446,-0.5749679839478633,10.06782928583283,-0.09260544491961277,3.4616385557920144,8.826766392817364
0.4286782065029511,-0.6759850944893119,9.703409021111362,-1.5194606408996534,7.62350536831717,5.529880990445507
-0.10295046858084556,3.7611604341515017,10.066210365981542,1.533108828590967,3.941785000593617,-1.6900543743049492
-0.17233996010543837,-0.10148694299718532,9.543868481363713,4.000409716594939,-2.758282675095132,-5.873656874569062
0.28980595598791187,-0.43481085260861196,9.402084096916028,-0.6522637640164836,8.73025992348132,4.058811932081011
0.8004517291415133,1.4638394886710535,9.581961315966991,0.14214178024046661,2.5147635256190517,-7.375053385138724
-0.13186013683484066,0.26331559344965666,9.48430803899664,0.3487768745537239,-9.048227107802862,-7.672656663797874
-0.7651031782464809,0.6591660914383559,9.838327187893222,1.8967610545735885,2.0351245743412365,-2.3630710999374
-0.3864034105286501,0.07959646935112427,9.361489019708628,2.1333183929608692,-0.4634827931145703,3.815105567906483
-0.06621217505765935,0.33774322186437866,9.709023682068398,-0.25356694421968784,-1.8555179995846174,1.0294406546271981
-0.028475697040893887,-0.383435735074719,9.505820882938915,-0.07517781849515422,-5.082992811941325,-10.512558739607352
0.0030298542327570656,0.9664880905842271,8.826246514159216,-2.574541142680568,3.967350373889223,-2.2668866977154627
0.2208352031380424,-0.5765416181076292,10.098402147560305,-1.1264137330681412,4.276735006181868,-2.8150478538216035
0.27876397326643093,-1.2589414517680235,9.733361083362222,0.7745836139119161,0.7003492014177388,5.312259693491771
-0.27209377796291073,1.4524873632267252,10.241650505484536,-2.2866418898607193,5.32800940091602,-2.646166267931252
-0.5780431362422634,1.1806093236174187,10.321004512623825,-3.4131488807884844,0.2961772808305993,8.057582369484475
-0.03295393519514296,-0.05384595844683437,9.485350642699022,-1.125185490647423,-1.4353843934163466,-4.851015112181047
0.07829660277748744,-0.3248823500269138,9.310902129355068,-0.6226128794769897,-5.2264611908334855,-3.418159159898054
0.22107918125846002,0.603917485035241,9.838001943930854,-0.6894923580995517,-6.026470907578218,-11.889253545463912
-1.1039597967853203,0.3030205755560554,9.836916611304876,-2.7496270103487874,3.4371158465725715,-2.2300334695081068
0.9172636139012914,1.6045671510813115,9.353989855366065,0.9083481250783735,-7.221713954635115,-4.662210473377902
0.35082286018421,-0.4161855011940793,9.569221819016065,2.4927647332642615,-8.161585972355605,-2.5450392935900954
0.030765559038363872,-0.48856103024316466,9.320818285409787,-2.8161542417117515,1.603700749505303,9.064682577444396
0.21573877354312826,1.7013014678756244,10.474699262800804,1.3565950549583516,3.0051704755601176,3.459872844938558
-0.4567923330779096,-0.3953567050059721,9.64212543551115,-0.41287548065473606,5.746957753756109,-4.345553045779199
-0.26302827307931276,-0.01174685262161394,9.366101729675535,0.9023588421582444,0.7398314867676317,4.36686551563378
-0.2477506840755958,-0.24642600226011122,9.422095975983302,-4.9008234060280955,-1.964930448920037,0.4082426855292706
0.030380874794086528,0.8121471543857902,9.833965461612443,-1.3978667785808079,0.8996554369554808,4.1305146577228955
-0.3543089537760335,-0.08045457835194758,9.418798760604416,-1.1730102767545796,-4.704526231852653,-5.177379405076353
-0.5430618951924467,1.3176232622742763,9.714785342255292,1.799758679193596,-7.149321256254748,2.4280557514059073
0.1613446377771011,-1.2182637498363231,10.305513130968226,-1.031617851826402,-5.7953271207481905,-3.3299773262407433
-0.28351374531894363,-0.887917842644419,9.397845702238298,-1.3381597597079244,-6.3117596191472565,-5.44021366951341
0.11765689779254788,0.5090373216769396,8.834096414389414,2.214696872176901,-4.986718937440677,-0.25209816325263285
-0.2519327769053112,-1.143923449483265,10.09501578360102,-1.5262627589373428,3.2769964360109665,-6.049587453747105
0.016631905065158905,-0.04889020192978187,9.766997093449376,0.38490918646874234,-0.6941790403014747,3.36677136502467
