acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.43906123611546916,-0.6468825162749133,10.271778345552399,-1.6151568716400906,-3.927648085205959,0.34096132761485265
-0.42680643857746103,-0.314727073285244,10.219301150430502,-0.3164047768625804,-2.343934658589561,1.9017285131876596
-0.19088236146653184,-0.785069321083968,9.918226304129295,-2.078542308798464,4.723126522142174,1.608342513530316
0.11019327186664649,0.15402822029062888,9.344491454782636,1.838473315175332,-2.135252156376726,0.0899817154523064
-0.6628710355082147,-0.010997139538118655,9.01428278076031,0.6147569385636256,-3.813984844576088,0.6633167251444985
0.19096847173972492,1.8967819529804435,9.534371982362142,0.9203886738003384,-6.77160803455334,3.0930702426451138
0.08814339132366042,0.28569653303821385,10.16356516004253,3.3059685152224976,-2.0589440002784056,-0.5837443476736517
-0.4247479279058035,0.43335932614387035,9.518110084784292,-0.9333529505277551,5.70876824985704,0.5838524786603912
0.012527393960751625,-1.0455834892044433,9.503003382583843,-3.0468233427932487,0.4790625426286344,-1.5671814740777714
-0.5376819379520927,0.7473032211477657,9.180372667990914,-2.0455664941335194,3.6625326791322492,2.822922093277141
-0.16223508572474943,-1.4821972988065226,10.678928281956534,-0.4307541015462384,0.09243009141996167,-0.7190069532200126
-0.06937372019070547,-1.7846212583916952,10.800768239202862,0.33109593767432777,-1.2140467937251633,-1.17229938756921
0.6996513499645511,-1.035298472571575,10.379593076994968,0.23445506649228848,0.837168517263243,8.293179060924349
0.26573764204339667,1.3773438601864292,9.669049551928568,1.5401646173716486,0.6045211514075314,-4.187082272797456
-0.5529641331495387,0.7659360762763149,10.710208601613438,0.01592592592879797,-3.9053334936494544,8.650494278883535
-0.6093991889508331,0.9911649089931025,10.136997538912267,-4.655631629956993,-3.6298527883510627,-2.8521422126187588
-0.31931203397553753,-0.8868064545204686,10.02258095638323,0.5699997695411163,3.8060193634246247,-2.799780218648749
-0.5434677842902802,0.4592907374435851,10.72136541974656,-1.6971583171172324,-2.721390439668622,2.929383553040568
0.12870287601682623,-0.7415840372776854,9.386102470797798,2.265539885621483,2.5477239555447353,0.41825867032360825
0.24657028609872003,-1.0091219264459448,9.940548728511615,2.2898990785878657,-3.2302551648533164,-2.6661378653572507
-0.2542561552531426,1.2425227067815448,9.638041625910933,1.0493132523534798,0.705449674938658,-3.8822170552820983
-1.157214385906736,0.3970763749381366,10.86253528821281,0.9878910605053733,-3.4961773756981036,-1.1850340370621826
1.3035024842105944,0.9967591134197792,9.744842373528952,2.0045101593077477,-9.411441779227571,1.864149516033784
-0.6458929641340497,-0.12398077881523699,9.025588201893068,-2.394483339045321,3.967026661725488,1.1331701946715624
-0.9079619355971498,1.8498508611966644,9.534428734641574,1.1434874582282415,2.8328975653048576,2.730974149696564
0.14020229418280455,-0.43009225389103706,8.631087224331901,-0.35636560396732897,-13.74355951303703,3.1722472142016627
0.11937298703856206,0.9624044488859107,9.195600207824864,5.598103525040229,-3.3520651370358423,0.11441220374492503
0.048064631142676055,-1.7382735422051587,10.529456619124879,-0.09229911445613635,2.2615068963915315,2.5718365359734645
-0.21924715966521166,0.904133939292587,10.475159724361141,3.145561437686739,-0.6303547814743125,10.618384249123176
-0.18324742498488067,0.2766981461250043,10.034535137757633,-2.5200092519432324,2.3533009520200214,4.536423007163124
0.3350174411604387,1.4831294369727241,10.283063660531244,0.04874870506137598,-3.369761766363149,3.0614474236424143
-0.2079009821604078,-0.06381439349333404,9.68295261848887,-2.3874963987707676,-4.3953345510728346,-0.8950087188999032
0.7425683490198687,-0.15055021401882648,8.99069916152159,-0.32422801457027417,4.468663541296288,-0.6890701810834432
0.18958089585165108,0.6308941778758007,9.272980804583577,0.9771076412672012,1.1529694405743154,1.373810099995302
-0.2836634374257277,-0.5787445571494217,9.341690748870313,-4.725248663956032,-6.8149957757752775,-1.0366998524528275
0.5288401612065492,-0.17845559086740886,10.168792889632108,-1.2814005009888925,4.987649793015897,9.46067597233971
-0.6744998070696623,0.4594964135706246,10.603568346066456,0.10487209804556792,2.0832937440304473,0.08828159338153245
-0.7985559626253216,0.11902164716275093,9.925012560200141,-2.8810357665673942,-1.169860621920227,2.22463883804965
0.7318473052704474,0.9663038705439836,9.694949028196012,-2.127588137355083,0.43382396292255404,-4.638382715416094
0.3606330819751816,0.4695821359345462,9.174498376121782,4.0150080337718155,-3.747240475265236,-7.523223562246432
-1.4719308678967526,-1.727855414018228,9.20476619063005,-1.8028930469090012,-6.3941901958114356,-11.70060759216449
0.26810349402047406,0.0969434977503487,10.17904896381966,-2.469446381280611,-0.5441251198276784,5.264971095189598
0.7729872388119604,1.1937512960496464,9.967686282959757,-4.920625365459741,-0.3683063839071563,6.080803640860273
-1.0656497858988974,1.6721024001956089,9.502795707503948,2.3584849955696416,-2.1963727617191124,5.297429020313205
-0.8672588642026607,0.07044564290579158,9.252152303627007,1.5425169363353766,5.926859016873573,-7.790563642948135
-0.5201521555519102,-1.6744841794707352,9.558476040878135,-1.9639035740683402,6.972144803051555,5.312982230625993
0.5118233724140632,-1.0139222447219685,9.528691544080752,-1.9011483784469925,-20.52756627109634,-6.4036933716603475
0.41356024048199996,1.2660809223031908,9.442593856065933,-4.969954998484739,2.9336431015933204,4.437188625195328
0.06267635199139705,-0.3622188615918197,9.772169088782103,-2.5046731475146733,-8.530558272311058,-2.13690168890681
-0.18460270374798046,-1.9643910356074048,9.41208871846396,-3.7631395453036522,0.3878224149583399,7.582797286267421
-0.4490170203322498,1.158154746190133,8.973788804143942,0.036006657284714055,2.811346492408214,-4.770671901798923
-0.36271946676921957,-0.678039636615756,11.581733209560966,0.135432797794329,8.129130212372495,-0.27074615539267183
0.2329711251730827,-0.8353929265430581,9.653722332471345,1.8071861878005726,-0.7643602757975567,-2.5763010045016896
0.5025015231598884,0.5610350766364287,10.510286531308607,1.4203047164472715,1.820039290039209,4.0082871751339475
-0.621919705887588,-0.32631330260575975,8.991049877483478,-1.5157156048853315,-9.60245657393166,1.5889033426286598
0.5206706599466945,0.2552604856241115,9.30031678231851,1.8632062679738677,2.8716999799963756,4.85479445303098
1.2497460740604527,-0.7597879536268162,10.307925548705771,-1.1088452406169584,0.8440959641475504,-9.345734243260683
1.1456306396605,0.13282274145725356,10.256516711346517,0.27722394194870326,-9.014134833181856,0.37788467969018663
0.9641111192101373,0.8833826112724054,9.863978369185743,-0.07721550488143522,-4.305756392025582,1.862308554772619
0.23180345555952364,0.578447360010295,9.40382873022217,1.0436921170692992,-8.509710823287328,1.5349716329735643
72.93498661986553,-341.8205828690349,58.77563083376732,215.90397514733533,461.0726262931546,277.87451363236755
73.24116538058006,-329.1192288048884,45.022657594384555,388.09971467069676,197.3688423492731,234.01419572400584
110.28254834890288,-284.1236385607697,35.990138621909686,417.1928198679527,350.85085388245113,380.48589493750774
77.04737936416106,-305.4142106553288,46.17187361504588,287.17452047210685,302.8167037311295,323.48589243919815
126.69696229900816,-292.4510271142852,81.56112524868088,123.95497237794729,333.20993917667516,398.8454108671781
86.82088611523773,-300.9325961207624,38.14480166421959,347.72585097253716,347.564339348056,212.15264594882717
91.85957938281109,-240.01801911326277,61.521723098933194,373.59950155820934,168.74409130178705,148.93660442572997
-13.73559713865878,-3.5576710233922597,13.392434648167846,-0.07733871252619781,-0.13521772472438076,-0.0813190703869433
-14.322091442650345,-3.653692919562765,13.366418728717294,-0.01106875321294222,0.03727822690845813,0.08189792021428689
-14.165624252264454,-3.6573464721493893,13.217925508990295,-0.06993918738390702,0.009066804006659405,-0.09848239429510539
-14.019870725225612,-3.5999129948010617,13.465387873955132,0.08499257300504812,0.057737242756309475,0.05892626733260059
-14.203089147381428,-3.7295104398202494,13.115370796648238,0.15499578345637588,-0.0271064924715362,-0.11053353849196178
-14.194696997159127,-3.721191264789459,13.209421451678637,0.01780168878714597,0.032492469191611466,0.09453589242193468
-14.110878147375418,-3.684396038566878,13.296987823289939,-0.062099706595995556,0.03010669331523687,0.019909625657341876
-14.123642007922486,-3.6713283320793852,13.41283722493271,-0.1107407213996408,0.005682004832900048,-0.02468924991867727
-14.140824643723258,-3.655196443669879,13.306840884234736,-0.053487657189893616,0.0701748664370852,0.1550455695515961
-14.100473658243379,-3.6513918785508634,13.27594393572371,0.06295777159750689,-0.06991878034314969,-0.07967042203914715
-14.05922595835346,-3.556453770778651,13.31070799815235,0.05997854601923589,-0.021342219793292646,-0.016730789775322805
-14.12268323048911,-3.6082867704053774,13.213561581139828,0.0335254267514404,0.08275370953810735,0.010527222089116923
-14.065639523202325,-3.5726208055356787,13.137527321257954,-0.02017844547935113,0.008011814653526078,-0.010537476055654596
-13.862032347394814,-3.6221192616411773,13.18976796376047,0.10571003659234353,-0.013200863998384616,0.10741849026725425
-14.052898191143191,-3.6275489776722347,13.360477132352678,-0.02698005799994604,-0.08475031338903631,0.11950503915117366
-14.224502023734916,-3.6143637592858795,13.09791393393258,0.019347303066690573,0.13303179044602573,0.11202532875355889
-14.128577966781263,-3.5820526274358917,13.230019532210353,-0.02504878362506265,-0.1119247104937716,-0.009104050089219811
-14.141865401438979,-3.739928656211957,13.478786003241176,-0.13048572698958502,0.02639883286812142,-0.03922278179686697
-13.983199305372123,-3.6380474106070886,13.430559352435129,-0.0971130371669278,-0.32517714088174643,-0.04751530445086105
-14.090589296901507,-3.5190193026183336,13.380010191903501,0.22824754380605633,0.11571000890419217,-0.10686117256054639
-14.045134516761063,-3.4489155078380076,13.261139109732481,0.029604063182757146,0.04085573471646684,-0.03877024273770054
-14.017918716626069,-3.7173822687663827,13.393644732783141,0.051778198440405335,-0.037750868334479375,-0.04764752529323831
-14.204168876132728,-3.7649704381807396,13.376351661847298,-0.012269006399425493,-0.22352554058227134,0.1633109154883421
-14.149536606698089,-3.828084974122113,13.24700640437204,0.0047619402464849575,-0.1253178926167288,-0.04388029428174275
-13.978971846293208,-3.568890718264617,13.249165190830182,-0.08762952470067172,0.02364583253103579,0.23834761466384768
-13.839741933289565,-3.69073999775099,13.400535463962099,-0.036847570649192814,-0.16551748284295278,-0.023349813048629146
-14.063730754582378,-3.672031592569569,13.305134960421174,0.14790675592387445,0.12233933442997579,-0.06218069000636148
-14.165616868454094,-3.516040282595092,13.176197711132865,0.06648488610359404,0.10784008860275077,0.10875840877876267
-14.222784091737847,-3.580593905418156,13.395818664901313,0.15969774444953733,0.14066315154490303,-0.024965504114923272
-14.18613190608636,-3.6699252634171007,13.359567465178847,0.06342176607920362,-0.011426866055154413,-0.14252651994705376
-14.129031795483922,-3.729958643053614,13.28402849696673,-0.049024676820423385,-0.0309596510452531,0.18549004967541427
-14.12532523679231,-3.7756344514142763,13.242741005027284,-0.093103587633205,-0.11161989684408165,0.21885017274845248
-14.096074731008134,-3.7002524134296304,13.274722685290232,-0.024724670072432328,-0.000987724589125192,-0.03934050190081099
-14.08663857250279,-3.670543120582946,13.25721934032966,-0.0069510709263150665,-0.036243469248653286,-0.08352416146867365
-14.022834412278689,-3.6045812945848956,13.131081476555789,0.2274375088119216,0.10411320303243288,0.052780521167975915
-14.075829716759012,-3.6419474910392875,13.191162233588633,0.08233110668298109,-0.08312646007745846,-0.026393485339979823
-14.072958450945428,-3.640029719756242,13.33106998453956,-0.15522298742524732,-0.020637743856588668,0.021407655165066625
-14.020590197811158,-3.6075613167628826,13.351579123342228,-0.04070454991054928,-0.028666818353976803,-0.02220292250970606
-14.137602098434124,-3.728296322136769,13.44659689404288,0.07726919930256176,0.04821149389410955,0.06719555757387367
-14.21129413993165,-3.3876098406179342,13.400336399977792,-0.14235291792741347,0.008300738881313625,-0.09193354178313345
-13.974494056494988,-3.495954343096585,13.180765013617634,-0.024699661782681497,-0.08232689027433145,-0.1700647874341321
-14.113522349439295,-3.635260654620093,13.284424882198444,0.030031986336296054,-0.10296651366058517,0.02111776527469198
-14.098577468201158,-3.550944378151936,13.273858331990251,0.008831929379738335,0.0726344706310135,-0.01190586432046048
-14.072000211921875,-3.6528661862535743,13.349744269471385,-0.020271841275758096,0.04004853307191564,-0.05253460146702208
-14.108405180283771,-3.8233887187732436,13.32940000694031,0.0010286896411564068,0.05517497380106408,-0.10154789078789511
-14.007757247307039,-3.6769606116785827,13.372186869763471,-0.14739870332078114,-0.02042146610193587,0.051301814130725834
-14.126417545239764,-3.602370921433305,13.260574144047574,-0.1460072114143152,-0.25582492209417457,0.10414042607673363
-14.041642846071856,-3.7218879807377436,13.224617110718674,-0.06992344133921151,-0.07540987895298586,0.037069464031701804
-14.054910490194539,-3.490977836840115,13.383160273397555,-0.02312994886005812,0.03310811988135217,-0.0030755676255950514
-14.188312050048989,-3.753169862682736,13.16310557113716,-0.005569280677005675,-0.10538130550817458,-0.10316246271635632
-14.059926222143954,-3.427846829911072,13.169755600287372,-0.10589880443290754,-0.09805516899057563,0.026098630522998947
-14.17274640371021,-3.605749202095513,13.189299165336505,0.0065977842691476,-0.2576814973547605,0.06229732112090867
-14.236750686970012,-3.655947565023335,13.389312945453035,0.09168202727223473,0.10767823315395549,0.0059044482527901565
-14.199440654396565,-3.396986717877846,13.271023179773755,0.06502487228424635,-0.06402619447651016,-0.07141967160927624
-14.133611671823678,-3.5451670084967084,13.22627033512879,0.014546202757659624,0.0669220857803799,-0.07029582582918635
-14.13642886571215,-3.610477522678755,13.38382149702335,0.08381974171496336,0.21007458999555598,-0.019187596938899428
-14.051250760088456,-3.671396833771528,13.086363041133424,0.08729282382849247,-0.13377133763667212,-0.027723757850608616
-14.197883437271164,-3.7266598502452113,13.172398208573476,0.13015656785397886,-0.05325174526571239,0.11680889194742533
-14.182352545491668,-3.743641575283634,13.330548606095043,0.10782398891642885,-0.05546160779097181,-0.16738809111917882
-14.04101688144865,-3.50406231435095,13.267908331901863,0.03727614148836284,0.10512659462082995,-0.11599827982863334
-14.12470604320296,-3.555220204094851,13.271770399406714,0.05238877315888906,0.0014944137608526873,0.11993785595459877
-14.226049249319486,-3.639524811447893,13.192670684306481,0.11560867635854422,0.022748928227851507,-0.048947261260461464
-13.96947972416781,-3.758467124099047,13.329958247125905,0.04364679135873603,-0.05250153611548675,-0.06454794931574453
-14.213599443465379,-3.700863388658768,13.187989120187588,-0.12792986359634345,-0.16429670087327064,-0.05231988370264521
-14.117313797076712,-3.6586264580603607,13.524472790566461,0.15686726351695568,-0.08876347175591237,0.05732343269567733
-14.179770627021007,-3.5887025988553938,13.304422759056477,0.07849434731602158,0.06875664545035286,-0.04317377099568284
-14.116453752573118,-3.6469954969000575,13.423333794549913,-0.025517503321843438,-0.13924673120977818,0.10974847070121851
-14.440142812506691,-3.8518228360223903,13.250837929996777,0.021290975703039425,0.0007655949906073405,-0.21863344643693905
-13.984823328621298,-3.60988979561742,13.23815936047266,0.0417842348489446,0.051390304279346155,0.06044964103930697
-14.218114623683931,-3.577145698775732,13.21127195356994,-0.016819112567925697,-0.030201056855494388,0.008970002758223959
-14.271132500941592,-3.5484218648679353,13.26887006378077,-0.055769196892092726,0.06977518614359486,-0.037628295494287485
-14.088813623319172,-3.6782144635436356,13.323679948026422,-0.029369703524968788,-0.013982275586070554,-0.017611119667206486
-14.033486015848146,-3.6979197933629293,13.218459822787937,-0.08769335194239886,-0.10379468476843207,-0.06333625249547041
-13.955213360092346,-3.5636051992020663,13.274905503267624,0.11077766977762503,0.013410674223131351,0.0010534624541997802
-13.996590104422063,-3.666257579102623,13.189126977102989,0.1872698671817095,-0.042259042222711506,0.05242270245030113
-14.253660684497932,-3.6784657668532215,13.08798161507573,0.18247785959262725,0.02606461561238961,0.04213802272459676
-14.185493486783555,-3.69747681516389,13.15833098124366,-0.0564365196814659,0.03081336327365782,-0.06916109216141327
-14.048448360394886,-3.636818458553013,13.354464330290785,0.12129045954076555,0.16906416149089182,-0.002348507930444737
-14.109369302792693,-3.517746868894088,13.282873422669633,-0.05640931673621478,-0.1849853225643125,0.017361427469287788
-13.98216546445632,-3.4831275873651935,13.138277616768507,0.016716252726283083,-0.12783534724715365,0.0699672539154588
-14.064047573911456,-3.616221353081898,13.100703761334396,0.09120328822652049,0.12821227556372497,-0.025705991135992173
-14.110499623438415,-3.6370832970979126,13.280311491772796,0.11118365162599089,-0.10000976367779423,-0.09497096656866758
-14.163099945177837,-3.7166243865181303,13.29581236472693,-0.12556686544996895,-0.10174643763009211,-0.0904235543410182
-14.206498960405064,-3.420327838625795,13.38716402766459,0.0789408033409879,-0.11553640956530427,-0.09302419189914894
-14.063487174776869,-3.6196857412600454,13.319085265875836,-0.11645519239252732,0.008581902973581414,-0.044715035506738304
-14.373709712652172,-3.506504806038253,13.386258542400093,0.06278445970997286,0.1357855750978706,0.06265628278823934
-14.064790674180799,-3.4947743548340187,13.3078665991575,0.04238771237480977,-0.10522779478963867,-0.08469622338227858
-14.10186309082867,-3.7387119888825935,13.324680432320843,0.04312928133329379,0.08412164366404251,0.09181702938896877
-14.066306394583789,-3.560641799194038,13.4284047433197,0.06268871598549262,-0.11311502107563205,0.10231341892246462
-14.356861125487196,-3.6259913044132257,13.378373419663815,0.05680910957424789,0.046141780579465136,0.14600100427658708
-13.969570176801613,-3.6024444194091902,13.31110826821195,0.0500370995511053,0.06204816331906034,-0.0817819734053612
-14.111547113780508,-3.7610118833263857,13.42995831629603,-0.02695587563936738,0.09714767535335166,-0.11858150817207827
-14.218226022135783,-3.6239973099704197,13.13232331640488,-0.058088101014595175,0.05895587265521758,0.22416443394973629
-13.992229962672551,-3.625548250647654,13.306340249942174,-0.005360210027371919,-0.12448526424482685,-0.008709085349205607
-14.013374201922709,-3.750819896165506,13.3084212321608,-0.2081819242014591,0.0628115744896751,0.08295775249799844
-14.227808282674072,-3.4697979029637396,13.382254481702931,-0.00034204759356925684,-0.19136598597261695,0.0339552611481806
-13.904789547562057,-3.562751344938907,13.302662518487702,0.044251939648853246,-0.08796021756333157,-0.010741712991000907
-14.085647142439914,-3.6568743153376304,13.33098768297344,-0.0875146216940643,0.21073994370991134,0.002953233256140036
-14.209427965861368,-3.579507191562244,13.328975445179022,0.11493826193302055,-0.08970799683850873,0.11128760762587686
-14.167409210074233,-3.709578649314466,13.435018972933364,0.008177682892641744,-0.1256631060941733,0.09158073420916732
-14.126336010351087,-3.6001142892408846,13.246578083080484,0.018047892337775703,0.09928077376123988,-0.14821428161745817
-14.221689231692023,-3.721853872061383,13.325665525736508,0.1519493735963527,0.15259797425005284,0.003600841301781753
-14.186559672460564,-3.6086757694029763,13.252230482880629,0.0612912113786456,0.09718219981906649,-0.08148905618589164
-14.223709375914979,-3.4051744134663355,13.406258877640276,0.04171549594522428,-0.1542443171570935,0.0848202615905307
-13.982734477692,-3.5933124182874705,13.284345113730822,0.1238035317541,-0.060938065201309045,0.06126140826872344
-14.256486938940084,-3.6595274537404223,13.35921912663406,-0.040712689624731985,-0.08796732811553476,-0.028809677347845876
-14.103373209524355,-3.6991343062873847,13.210220713430603,0.08712805535441276,0.008439805140528498,0.07362158177106125
-14.051342510783904,-3.751574167876981,13.385930548343502,0.029644035378681967,0.0233627431148691,0.06637226319311183
-14.066014535802593,-3.733729008492999,13.008072313560417,0.07103538340062991,-0.016503453147192686,-0.19202656945369442
-14.142750936498583,-3.9346523347201616,13.287515432964176,-0.14773198031192047,-0.03553356941203732,-0.04317958660979947
-14.075501885373544,-3.601202574436785,13.17771267977751,0.11177791234692849,-0.17518386187192847,0.05430424845288391
-14.073881324265372,-3.5509619239259558,13.244048405295516,0.12045492447700941,0.0317809519134587,0.1680072885956332
-14.070314382646337,-3.848105292322477,13.273110176238484,-0.14802859483864803,-0.03525610481418747,-0.01077093313930158
-14.154170490557405,-3.6545042715435723,13.42014268459134,-0.0002024360364524557,-0.09290342059618564,-0.027015944177285395
-14.162847928156967,-3.555178933862658,13.282144863367234,0.04293101457445481,0.09960555067492546,0.11045937950887177
-14.06486358361947,-3.5612993184515407,13.339461547387055,-0.004396412764770488,0.13101533171645977,0.09694098571761853
-14.137535350849753,-3.6881884718901565,13.274342583410538,0.15472781034210414,0.02338041029957647,-0.17579520476782018
-14.097834724353437,-3.4474522260388563,13.08820173278439,-0.005990984360720214,-0.19854024624444216,0.01966892224194554
-14.123675275052813,-3.5276362824730967,13.309835939382788,-0.14008243610746288,-0.06121800978931498,0.12154484978850372
-13.95725758875892,-3.6976221400307074,13.322709107637515,-0.27402783379025586,-0.04045107271949113,0.08075361949035731
-14.087714943139652,-3.5382169508626973,13.313524192297942,-0.10453827949690747,0.03957529004832258,-0.10582802620501952
-13.997701506351701,-3.593547162818482,13.415378930109327,0.15467015463500883,-0.038478039492395505,0.01244313023528645
-14.218813242018173,-3.6077333069747737,13.450567709326894,-0.05684164347949834,0.06614567130337144,-0.007734745044938847
-13.819623440025351,-3.6406409313212733,13.494524000263448,-0.0803405962837531,0.05986043777310623,0.0281326152572057
-14.146853694721504,-3.498488485640692,13.230933565772606,-0.20430451240095782,0.11579429525936019,-0.13372112420955953
