acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5377066683169652,-0.32173643386695344,9.368320957049894,-1.075900803795994,5.056978370010416,-0.3158016722693935
0.3271804640983667,1.3845950160088163,9.64807684475869,1.8384114565271743,-0.5013642396005772,4.422951871700506
-0.65486120502578,-1.5815507505973778,8.983295559811928,-0.3922482093827527,-0.8926977660512575,10.67659989519495
-0.31135788062845776,-0.08707870038980882,10.474273370642821,3.0293166745819713,0.2202733533303936,5.415368256837207
-0.3988338225841146,-0.2689125114139309,10.149954679333346,0.7822117270654243,0.9710287316715684,-4.97543012329394
-0.14694184524386233,0.13487338967264473,10.48515945294668,-0.46520107497908453,-7.177183896444843,-3.1883231702588564
-0.5815163922224318,-0.5763087800709853,9.067638838560127,-2.8043915113351905,-5.669524864305573,-2.1884985994213784
-0.4605735242002061,-0.4145194807462558,9.259733092677308,0.7579614956570303,1.8244137696909892,-4.178323961465102
0.96679164548192,-2.3094799373854435,9.589167122804218,4.336606276458616,-10.56782422492737,1.0985875191416943
-0.5538386233807794,-0.19850507482719018,9.177993181796607,0.5401274403820522,-4.337728481780608,8.862331321418853
-0.1717457743144853,0.28525101622025884,10.882246283545747,-0.3208907922030818,-3.1921027011133796,-7.349438019646021
0.23287084008997155,0.7631071103490928,8.901857037508856,-2.6207839179588244,-3.524810480221452,5.034641626820424
-0.1661590000026566,-1.2645388842985457,10.073525597553447,1.3296251503896177,-4.03054058833881,-3.6409320463951103
0.2671924047126967,1.6158386765880575,9.230761578521715,-2.401808470349458,-0.5436826373203023,9.722692862160233
0.3836999163802451,0.01979586280714558,9.626905080636169,-3.1852699167084353,0.05384385628948742,-3.9029715748736034
0.027307100194872997,0.9288350692134766,9.783988180073429,3.9441879601816616,2.899816986313976,0.0472487894147558
0.8334197975581727,-0.30939681605237557,9.332613763524682,-1.674734917540172,-1.9865828965726275,2.437204800266829
0.7457550723299642,0.6788007631186254,10.093686535797943,-1.0676612003417383,3.6278315143958713,5.423270811215648
-0.32723108758938896,-1.7659722624539762,9.88444264139394,-1.8642234253491254,-3.760645785723526,0.6855867187608988
0.18998436252172554,-0.7069508542690743,10.076240214109257,0.2800317295166683,-11.358364131231065,1.6711741099553232
-0.3704422538194094,-0.007225067864284889,9.036802018024527,1.3609008875195174,4.514502928062098,-3.065009503280099
0.5768273257929581,-1.332430524901322,10.289841567920018,-0.3237963796401958,-3.8269941215349395,0.6625905646226794
