acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.30104790992851316,-1.5803612682121586,9.879612776611442,-0.2266684824427091,-0.41282541963968034,-4.137322683549803
0.3545280907776976,-0.12816171871768037,9.18882948522312,0.88468991308918,-4.390456424045943,-6.749168059319933
-0.43568703432044803,0.5821047437011866,9.61589904526463,-0.32763218565670316,3.3145782857820216,-2.319859260357646
0.1718589195830002,-2.4017758284436406,10.1833331651847,0.4370714639843354,-1.4181743257246433,0.37210783027995287
0.14118304973882242,0.8966937935680832,9.755949091727963,-2.557934308001963,0.5805122320321475,-3.924193048289605
0.7021332632654659,1.9813460514239052,10.164069977752552,1.391410359563607,-2.591869919303395,6.349598451741471
0.6316027257459963,-1.058967267866154,9.401166657352734,-0.9370165048261707,-4.669695172726808,2.8036025473546573
0.2837233163453695,-1.5539993868655906,9.801224477995401,-1.4298132869937161,-8.548021173803745,-4.883171108169984
-0.3529006863338093,-1.4886846490090788,9.827557400952701,0.24854991350028868,-2.0732814207724943,-3.0295341082075984
-0.27763981607842947,-2.6695343900368855,10.311215126568346,0.10934080849256061,5.072128028437742,4.742989727393204
-0.2723645501285473,-0.24487080230173047,9.719383697027567,-0.21128488577867213,8.78053020706649,4.95041425407752
-0.548970391424558,0.19799519056791845,10.094830484347012,-4.4016742069230315,-6.42592759249963,-2.407921973343618
-0.2941287256813662,0.2886541225764279,9.660086719475014,2.8381580384483285,2.6748838836657867,6.716988965107707
-1.0408075571114959,0.26126772492334066,9.182488010368242,1.0858395642799867,2.840345120266474,-5.116726071492118
0.6028244533988635,0.1630949655936796,9.670786462562807,0.48425764081144257,13.336250689878174,1.8503696151644964
-0.041836815721639886,-0.7631871882069994,9.837687767962276,-3.0005206229697277,1.5680690314062642,-3.633344073045423
-0.0642424993557754,-0.5989585392246962,10.410025919648552,2.459543816782343,-1.3802596307405948,-4.237088927753478
0.8567108898094073,-1.4111259759599744,9.812757503846605,-1.2750642969557877,-3.5553725886290217,0.7151427451506625
-0.09313686076067357,-0.2819381651256213,10.004276759111324,-1.0694257610122224,-4.981855693735914,3.1999868687534168
-0.6352219695362845,0.24373662072716523,10.039505181546938,-0.5993061451834258,-3.3633513115408693,8.269936775828393
-0.14698170515071204,0.7654014755266229,10.424556679759862,-0.4595997855454684,-1.9675981351879346,-3.7550595337952144
