acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.05361583067972716,-0.29653528245371585,9.093667237545471,1.0966604791993488,-2.3493112365840876,-0.8695437937638542
-0.5170707123879906,-0.09192695593071448,9.62424878894876,-0.3941376004421638,-9.329256311179284,1.4214235290571007
0.4809940732488335,0.5594430002834512,10.105295107519515,3.890810188877267,-8.334575196429538,-4.591451132729664
-0.4896271777462632,-0.16696854345305118,9.359382636373981,-5.169443317798305,3.1158282003587945,1.336360942845414
-0.9275102771267116,1.6611425327762523,10.566728315159773,2.558123641843307,0.8722905811635682,-3.0705064785678697
-0.41631514371016254,-0.49064370503983434,9.134497553044286,-2.939842408077051,-1.2958640517873057,-3.7317824425251978
-0.5518077717953734,-0.5734031895199102,10.324868081058238,1.6350466655778007,-4.1643328968752105,-2.4094263289265765
-1.3610174244018278,0.1732877850465186,10.423005240229466,0.777280102589078,11.558286166347784,-2.6663128815187287
-0.3087518431115074,0.05557732495283142,10.822402251889967,-3.1919221254626544,-1.3420310204494474,1.3117211598090583
-0.016641388119945078,0.3497402721916135,9.724012239699928,-3.3396873447436635,9.277500209005348,2.407636845415502
0.23564491730573728,0.9163095949628678,10.049196505684405,0.3320730952222364,-9.11768941966637,-7.788883069285201
-0.06287344493214138,-1.3999458031681802,9.729598475958113,-3.2446966203317857,4.1886003657840405,2.7204336562775664
-0.795539222484619,-1.4004202129770946,9.907739710218081,2.539165334603016,-0.9849257969755553,-0.27821253833190984
0.1529755973218301,1.1093557659848832,10.36242633263906,0.483218159933278,0.3852534826134541,-4.706682999773496
0.237950964839591,-0.49131058869662747,9.841307489117895,0.5682073192473295,3.6331667156782235,-3.9365365898583144
0.15405586723033685,-0.7840224606651691,9.471048259989825,1.2654903467990843,2.3388623914844637,0.8570992226862345
-0.17914564385416742,-1.1267763795539278,9.093833422387197,-1.133115724665172,3.5785523077235175,1.4260418508181587
-0.143471685504512,0.6219577137496651,10.857817634080572,1.185369046912878,-12.780547313054974,10.51913510334509
0.3048126273582335,-0.3387513902479799,10.03781987580158,-2.1527471587955858,2.2129057999510926,-7.557388937533353
-0.7298276485809319,-1.0322936926264714,10.071223750865242,-0.7639731156426818,-3.1362825601000415,-9.315892834980803
0.18556242690696545,0.706342965460489,10.00506311844308,0.9753517090860383,3.7446579105816014,2.949132616318575
0.21783540681472036,-1.1916665134982278,8.706690011526298,1.6807172240379074,3.364778282990735,0.6221517387475568
-0.7481908950973676,0.554142107017038,9.545173122628324,1.4638185021504841,5.977591222518579,-0.5301595846254619
-0.1964018978495863,1.1852138283949174,9.312411047980575,-2.0849670636395725,0.9187306537198112,-1.8751741614047015
-0.23388941702612298,0.43864627099524467,10.140231254556795,4.377031056679764,-3.340616694646998,5.282362322541179
-0.25642558014192124,1.5858570927544906,8.767907251465402,-3.751578004645058,13.07624274686503,0.44390663974406264
-0.33126176190343726,-1.7999323121150075,9.055557136002237,0.4162547696746415,-5.713463868734357,2.4044833045945677
0.4827892138082308,0.2816242358116007,9.217680712066958,-2.9359634494745723,6.877261338907683,4.170593949632179
0.25871795556785704,1.5417375200106127,9.26833941924787,-1.0698938490318375,-2.3784396358036646,-1.1292615275290274
-0.20753009965723662,-0.3950121635036372,10.171933672026862,-3.536211015462166,-1.427366455399175,0.5702151671001645
0.14158812153040853,-0.8824079835043571,8.758902219060921,4.696732725506301,4.757637813711223,0.5780088688677422
0.2690694513907245,0.20422044332756997,9.426810018914917,1.7433199346468686,-8.031665935303318,-4.597488194823315
0.5625846072681457,-0.21628601956535232,9.857518167984942,-0.6717763663031334,1.9482910795800885,-0.9190532818845774
0.12921641351240792,1.1975254556613784,10.422931648434014,-2.1360932940039556,4.2649430410943685,6.751974298348269
1.3863051788403575,-0.41539667387221335,10.374377348657843,-2.5276508561072477,-3.422361779548329,1.5668882784778426
-0.17305137443973817,-1.12055152687497,9.592766008670218,3.382935203386186,0.4571741502941659,-5.303292541244884
1.1371381264720817,-0.12224548639591572,9.140921728628715,-0.860260138794484,-1.0385106879986017,-4.204627226937126
-0.9511560573488205,-1.2186888173847086,10.219941368883509,-1.6992927574438585,-3.3037600914337864,-6.90278794789244
0.10997911352235472,1.4004661350029148,9.871706387732045,0.33789132487546764,-2.6531993237521956,0.2604198266011005
-0.27807475161286127,0.049773735893201033,9.333183183235352,1.4368684517990071,6.548216979370097,-8.311552904112364
-0.3224577062352526,-2.888596318407234,8.840909400287716,2.535378564568098,2.4911837739880665,4.443655297277813
-0.3980375583821288,-1.3353336583320352,9.355171729948845,2.4915325991326336,9.614980414583462,5.232148584542235
0.5895006889422705,-1.0569415411883332,9.560437479009565,-2.684621480391438,3.1731481989089803,0.14197306884226465
0.38470981884194244,0.42367669692104304,9.6566203387131,-1.3396081577262269,-10.866765962669058,-1.7899967258364606
0.8007514261871829,-0.2836531427179631,9.236986390964196,0.004385631623004538,-9.994578724591618,1.8952142286813023
-0.2004682149673105,-1.061528680687677,9.893045681828939,-2.3161513976006294,-2.6345027498653466,0.5545733913747835
0.7456496827129796,-0.03281005595933311,10.421964075912513,0.15762407477631624,1.2002431076089524,-2.1792057551633666
-0.1801723961735514,0.48464835961729413,9.237936696905228,-3.104846902746681,-6.577822972919238,1.5001759174366713
-0.17953144253904632,-1.4077548552445651,10.39239612485731,-0.22415677388024927,-1.5004207265258205,-0.19079194277161785
