acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.6706015786038353,0.3716494201368968,10.238253261563482,0.2928952572911312,1.9440889806410147,-0.007622908008633184
-0.25975780398456005,0.27259234331399235,8.72019947569654,3.60722966286746,0.0864711024673346,-2.8914996123259815
0.37986379213723687,0.7840566626005102,9.166739989541172,-0.850516148860826,-11.401673975748825,-0.9166460574769759
-0.1209748194537788,2.1988956655774845,10.481021159049453,-0.957630210240163,10.742823827440972,3.2648067909934415
-0.4667780971068534,0.1942002354043224,9.392309155982757,-1.4141925958941868,-6.858229748188864,5.8094364900017235
0.22503442632678977,1.5817889284592022,9.395261241945164,1.3003774391242189,0.04460507715701434,5.913322477737829
-1.2708817102383754,-1.698175855918303,9.071424115032606,0.8355707994446054,-4.769328455336445,-0.5583352243622095
0.5655993089879114,0.14264299290165006,10.0717700463314,0.16656480891500194,5.061935730417342,2.3093076421398457
-0.561330098210258,-1.576275608200168,8.958590646254258,-1.0001625593621097,0.7275858101479199,4.018687270088518
0.7508784097884945,-0.5060896557255884,9.745679431157615,0.5095272861947058,7.365179855233278,-0.35452618166160854
0.362361220021598,1.6884355595562923,10.027963090146578,1.1567682406702586,11.06846786798359,3.4048453125212212
-0.15017567184664093,0.8018466917126348,9.835657961422841,-2.0911363581807785,5.500508372461125,3.8360346628687085
0.2154568024681862,0.1085970358997134,9.906547774543945,1.2426150595482242,2.6101844293238488,2.655662520995778
-0.910298321020714,1.1428233954195002,9.493688981459862,-2.4731846929200847,-3.107254237951283,4.050668695491234
-0.3939701767300395,0.25212048666793596,10.341916207083742,3.842376233931263,-2.2617145549746986,10.341645116232137
-0.2481152493032895,-0.3982075314189884,10.000619663165438,-0.2805979691000105,4.338319547580266,-4.122425354408387
0.17719290328541193,-1.6995946577506744,9.08022163426273,2.5994072473523238,0.11880768642293522,6.573404163896766
-0.01920228430597045,0.4244746180107604,9.538246549243738,-0.1235079487751848,7.840910157038916,0.9676593600726131
-0.15109756073092542,-0.9647297039771786,10.752769264788505,2.641527720673532,7.9104936265583525,-0.2711841739076516
-0.23456660652396244,-0.01155160131624705,9.982257992620914,3.074291832709862,1.7733998087520377,-2.769468466523317
-0.09608413126557012,-0.11298391995732422,10.151144361469179,0.9890648797226634,-4.019971926153541,1.3877626865441062
-0.014385639087589892,-0.37871735286255875,9.202232139292878,-1.7828224106354278,-0.8705100499133911,-2.6048950025718547
0.3571530083749114,0.32059581612418075,10.303884083789281,-1.6550140364619679,4.784509837994583,-0.8102094327950506
0.1891326366451437,1.8040961176933286,8.750302782493113,0.6776605423659301,-5.803242311976289,-7.260080249276556
0.219505419760485,0.1667939948202537,9.954971086998796,0.25057521348624123,5.143848316195786,0.5242065712011933
0.7640648109881409,-0.08653693654591076,9.642433350678946,1.8530240122514383,-4.005969191388733,-4.511316694293546
0.24174711242599717,-0.2249597081627109,9.658673117275287,-0.25112951002452316,-2.9398608446089414,-0.8343390987449194
0.05651167303850182,0.021012737983448913,10.312662416211188,0.9185418377814649,-3.6832789750242654,0.04732950572167654
0.3669479747385385,1.0605690150483584,9.238152857862564,0.035249035952600045,-6.055127203080064,-4.615639127689285
-0.08265907864114853,-3.361525146037578,9.918333790214,0.8582235380696762,7.214995916674559,-4.688965217752421
0.0019429016049464052,-0.26015307197077336,9.930538016533863,0.6970845714369105,1.7154282021864282,-2.232374481321412
0.6615771529522473,-2.331174500999374,9.926260069461113,1.6024492009889688,-4.144700164385148,-3.353586779354445
0.08781186742961536,-0.4773092144492932,10.507408662372287,0.7810369853048749,-2.627984937587324,0.615638143125086
0.3475183586481397,0.054933430493529285,9.780311484455442,2.850845614190864,7.183533671076279,-0.6992779044933229
0.6247460517156945,1.010926616634318,10.023934101551058,3.9288130731810766,-1.2465032313369155,4.625442331691178
0.8990963426337971,0.7718527793734075,10.318014552072608,2.1846120910934617,3.8136651823746552,0.41437132110348907
-0.8910409849369412,1.3462489290539659,9.423182081640212,-0.12527190703237878,-1.0212323814621673,1.6419012974226168
-0.8314804779975885,-0.35118602833655094,9.721524082528395,1.7181650389972498,4.08575181243992,-0.49068895027318193
-0.5627072127600569,-0.9183058982385017,9.16381817704279,1.5752976212025023,-3.9872345896703076,-7.771339259108583
-0.8657291986977073,-0.5875722776916769,10.080274137635422,-1.2446523339203024,-4.85975543051962,-0.564010371380079
1.7300617429562155,0.6439791390590918,9.853984605047827,3.9211422060628762,-0.3988200905094574,-10.01385021322345
0.5698805127668183,1.3958008594157518,10.167815660143866,2.455070501262524,3.567122180796867,-2.349402510075431
-0.26929542755433145,0.42900736060237793,9.760352865486086,-0.2826671684465698,-2.1800416874518644,2.8505362599191213
0.06313611239448064,-0.489166983299119,9.526838320441378,0.1390279191619123,-1.017526886571542,-5.722395674375866
-0.40553400275685597,-1.378162069133201,9.981779549919619,-2.2734708153051395,0.8334975486939431,-10.71151986416411
-0.6102619440757221,-0.23563555946070677,10.520338895356465,0.09371678176928898,-2.7481485234002436,-3.7697374766606555
-1.1132688663919195,0.6792890052525608,10.090984369075683,1.0002361181213906,-3.417009064357792,0.7771506899526409
-0.8967085866983016,-1.2618054763726205,9.085410274027913,-0.3155378345379466,0.9565200047622306,-2.2742960779430463
0.39095337232800237,1.9973684061051904,9.89436606249237,-2.220726114353123,6.568690944764819,-6.522070226835717
-0.2841972658442742,-0.20207540599069596,10.863101069549845,1.2193926253980683,-3.5535309156877464,-2.539528744098281
-0.46619872745483293,1.0044417387866924,9.46989550460186,-0.5258895887912622,-1.3803923733357468,2.508573554911508
0.9223674699131937,-1.0715484645352515,9.556916306148374,-1.5458559843844824,2.260071832313219,-1.6871997466439306
0.19743391810339614,-0.46168278921046724,8.820952314214443,0.7848048779701124,1.0870615877939889,4.002256216324681
0.6167673011029495,1.328597681205989,9.755771797103073,-2.209986596656727,7.015867835549262,-2.7746282253720675
-0.3434194504404582,-1.181310857802766,9.573161510999777,0.22034350639407965,-0.09877328407910932,-7.5372060763661555
0.5533332943501384,0.5505291384749028,10.037578756705761,2.4561940476703343,-6.803065706610888,8.348633927522066
