acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.1221611883791355,0.16501387717536825,9.119874805274108,2.645597629778915,-4.629339171478869,0.5149365241246846
-0.15806290853795518,-1.2558350594823395,8.81982034315863,-0.626803051200306,7.3581845778061625,-1.5411364660714653
-0.6614786898021808,-0.12223373621913307,10.106793424254432,-2.7347844464678905,-2.227744884517252,-2.684791832332743
-0.5810940992232201,-0.5273691290546864,9.305823607942429,0.8662720808671449,3.260746910155468,-6.490334855218199
0.9334537248831554,1.481829347604757,9.733328295904409,0.5028814230252949,-0.9035770823466137,-0.4788024021858994
0.4500759640153154,-0.14082294690140398,9.407441172953503,-2.0761891571800555,-2.3144920951009946,-3.944248285951162
0.5264596111713113,0.19529565337138627,9.927929957382215,-1.165148751577046,14.651243045150611,-0.6621883832433824
0.4303325986889397,0.43603266935206714,9.83337382787559,-0.2718196728776612,1.1825118932637073,-0.1354383858888628
-1.7279527158372248,-1.3824824552032022,9.918007945309048,-0.2486110770575189,2.795208118826805,-0.16950980356767703
-0.12185996892854024,-0.9170711905916719,10.9226218040824,0.6946389051498832,-1.6175435529400488,-3.3184047577604368
0.33822244169728416,-0.27398831284928343,9.572708649818328,-0.49414438242605024,-4.027698822167877,11.683324091370789
-0.6147573472555871,0.08837392997677186,10.528449352048048,1.5788952728609196,-1.498046560972237,12.334774046607977
0.34543184053619386,0.22015498510734666,9.71431117950668,-0.6875353643359126,-1.6919343206150586,4.594692433709756
0.255339473102269,0.4975699237842416,10.042138048901325,0.9200027951443158,-3.1205527593680076,1.2976790282028219
-0.4427447979656412,0.877233122066448,10.352820568018792,-0.4624099495660602,-4.759547755908437,-4.918260065459903
0.7241914086054264,-0.03831762118712628,9.246800449308008,2.5512454165977143,-0.7767960184260482,-1.2809645999210644
0.39083796278995026,-0.9396696176235877,9.608265732691422,-3.381711498326785,7.898594408140362,4.7033429524817825
