acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.16838466179783854,-0.3987835117383712,9.439734147479408,-0.6209706042444567,2.427257875587835,-5.320361638546613
0.27992491875193976,1.5487028145417672,9.349334503454976,2.198955272162248,6.247142305702329,7.812824981957246
-0.848622070281427,-1.7454871264465204,10.405170871514148,-2.040643230002421,10.235077460393303,-2.0380968039013814
0.4089613933027869,-1.4326837632081157,10.209432955505548,0.8157018633622635,-2.288225691077328,5.009059130340672
-0.4886239627343978,0.3462451018679726,10.014372055301598,3.0944689438646997,-2.344983224242091,-2.17945929018308
-0.0849116998721869,-0.268007352672989,9.281104283061044,2.4963793260063505,5.113832233620159,-6.425154003372469
0.44031239454248705,0.7403998484417004,9.768586634919386,-3.2244010331330344,-5.700447652841301,-1.0557320778057915
-0.1420096669597898,1.3079373031716264,10.472338817582575,2.1191298212466267,5.16080036025813,-2.470950696229695
-0.5680923609532755,0.9587125048437771,8.834457448605688,-2.485978274910007,-0.8024706608926717,3.9992496228931707
-0.044758319533852974,-0.7118696262891548,10.440224970453855,-4.865206513063308,-3.257691665940432,2.2243297333568153
-0.5330879777899151,-2.112416558278215,10.019228751432085,0.9571765079364428,0.38237811503738456,1.161020068544562
-0.17799424080809492,0.6560625030576841,9.385717095689856,1.8613701300845988,-2.5690990672235743,9.20351039845712
0.05612226159549383,1.5489383911510004,10.900460151393464,-2.691106378509175,5.343103308559308,-1.3280163311516242
0.22543098100938996,0.6918789410341882,9.176079270670808,2.988581401680511,5.9664027901421655,-3.5234523241198747
0.3370265681699199,0.3163638142963625,9.32801027849915,-0.48897643452655715,-3.1829391657851573,-7.111402822172517
-0.24373203426801798,-0.8483556605354636,9.384929582213864,-1.7473935529319506,-1.3367274754816738,-5.826643262008192
-0.8684048771093784,0.4396470095915179,8.888187397994098,0.7245891470454808,-2.595660110230498,-1.8505416695477157
-0.9603720560076419,0.6534234786432336,10.116942411804684,1.449083648372068,0.184907899983432,1.050052325295562
0.12375639848441466,0.06925098792221962,9.401267190022732,1.7667978699901623,5.023410962974105,2.1994105910025477
-0.4064010763676609,0.9147285631740398,9.361712996929299,-1.499070834870001,-4.052787311681437,-1.3525589754870428
-0.2196382601476612,1.158014871288623,9.630119187526635,0.7321566462072683,-3.310254297593081,6.287623325042453
-0.9932428492578924,-0.4902648260869531,9.884473333173664,0.32945411228475296,1.1201618941731106,-3.3921359823777744
-0.021117526265903585,-0.36768787932859526,9.76432270566094,-2.581677260321069,-0.12926655748099253,3.482256534191488
-0.21747757576739676,-0.14114280304912152,9.52622264297822,-2.1092368528671233,1.8470841487684972,-14.651340329418268
-0.40312476716957957,1.5118991502963386,10.433230967575033,1.0199879961745395,5.047354206817785,-1.7990602352463916
0.1895550366123929,1.4853609843289657,9.542858435482422,-0.8713946375951152,1.8090714013742075,1.7532570236760605
-0.7160283057209356,1.0475230300660954,9.73648048044087,0.9581827829243029,-8.967924311956253,11.7286879433643
0.24341926199357802,-0.141920650547513,10.418570776020951,2.164773533906995,1.984756489798746,4.2325674884068984
-0.9653777812538202,0.48696509411207756,9.464019867177743,0.3667253942625875,-2.8420241613004844,-10.236686789998277
0.9777435284821282,-0.5443425375056944,9.32750161650117,1.959474043657831,2.435050163001891,4.391050987628992
-0.011323376173753685,-1.2625860034091159,9.60956565239853,0.7020054110822568,4.512430924296486,3.5452756448952565
1.1496657574006373,-0.2381776858429815,9.929783151659786,2.70457174023216,1.8485086262152572,4.458950816301098
-0.8126384359111835,0.9557085956302717,10.243623311495826,1.6235495011620635,-14.471120692417571,5.7660729515693
-0.1589387885295168,0.27252180257582137,9.789855333000077,2.128051703721102,-1.7493463576409027,-0.43923477607044115
0.5850209086768116,0.2547488853393126,8.748140662732435,-0.2491465284030176,-0.6135315270926135,-0.0804525850470324
0.3587679291762109,-0.40516825189547884,9.71198364171227,-1.0628236327402965,-4.849160101752756,-8.76321785810489
0.2833305524733269,0.7261817364899555,10.196942988932141,0.7128807821330698,4.027128818072303,2.6645968900889487
-0.08598491810982295,1.4810738380125696,10.05291331400616,-1.1112038037873058,1.2206558168239408,-2.7051387169127845
-0.35428397289654207,1.2668268155127416,9.41243641407526,2.930626863589302,1.8645758245685726,-3.8033822598642204
0.07553388508192445,0.7882446199889754,9.261915037291047,0.762203969940246,2.3531771646006088,-4.878659963516597
-0.0009690838295143119,-1.4906543260269347,9.837322444332127,1.354742758451207,-4.735341546407678,-7.892371650954736
0.1575896280741819,-2.4171790968033346,9.64174011009574,-0.14151545736634097,-0.575646608133712,-1.0442148120903285
0.5669117826625648,0.11748358780454414,9.545628174132506,1.1375031191939085,10.30329086210375,7.937524765612495
-0.12149787183352369,0.22895626787418355,11.204650401185114,-5.468420203705188,-5.175498114880036,-0.6759013181652527
-0.2215517047008269,-2.123573741316572,10.057221674623822,2.3390345699513486,-3.176996769715699,-3.3102388747603184
-0.6484093002295401,-0.8869672028882472,9.077046556377269,-5.1915446216129695,-1.9074771950429636,0.1201256977096263
-0.8383320754102334,1.6913452653695615,10.370637878607589,-1.5413780427954245,-2.8088200598127937,0.4034195918673819
-0.6048244828009934,0.3925608785087943,10.002667307923502,0.17114427538719415,-0.013871026005508783,3.628081872525955
0.5046180471118233,-0.2947082732827532,10.286197553398113,1.02816863398695,-9.155004671725552,-1.4822250902162066
0.5990820710047913,-0.13708228539306108,9.587748508433732,3.463802817719472,1.0827392806926215,-5.671380579945671
-0.6637778527052943,0.2958718361895646,10.078689292134008,-0.11729800739496511,6.288723284787027,-1.8397857293603312
-0.261125897455993,-0.30799283649499604,10.040647226072117,1.3493598705177412,1.1848135317384199,2.095108237159477
0.19939170152622473,0.2806937387604504,9.619004405345171,-1.7875679176267794,5.5547316778172515,-5.784330411921247
0.19373198205136058,-0.22881965975255011,9.604266307823107,2.53709369690692,2.5345833173468764,-4.471216030173783
0.48898598142793054,0.2861230775941809,9.915224992403584,-0.24666914079288838,-3.8296257437263534,8.271304377312362
0.401979339075936,-0.14018879126231806,10.402495056667231,-1.323296379461372,-10.512510468682905,0.4917763522866073
-0.18041514171600767,-2.1830606558203214,9.687776831665944,0.33996417336392243,-0.3857500814322439,4.226638122450908
-0.6542356272516395,0.2439388065560935,10.924206581655856,0.19525291551809063,1.1908276556353665,-9.429004973715433
0.557363031164453,1.0063500431191812,10.087333347848919,2.013847221203152,0.41566547392834463,1.8570594565445984
0.784690601068213,0.018010999838798,10.656851395304498,4.2189147821691195,12.076273571243949,-3.8444810300114387
0.14295645619583275,-0.5363061521959077,9.653742138039586,-1.1510944959515474,3.8402646090597625,-1.6606238708493555
0.1513692218113861,1.0625148576010293,9.54004961960558,-4.835663233002851,-7.118100845209235,-4.836235644908788
-0.7936663669533714,0.16008578794401152,9.749600047085382,3.32236959170372,-1.7252862453833786,-2.8549009795027454
0.3999225993833936,-0.03575151201518386,10.203978927357449,2.031510012518031,2.670386728352876,1.6926932110775608
0.4657314281127024,-0.15278200549170207,9.537010456012043,1.3687207596230935,6.488755078443631,6.646642218839023
1.3701195969586433,-1.1319104065703531,9.21169325194301,0.4537266341597493,-2.9405209333439797,2.060392316417301
0.13720361062002098,-0.3577012633893576,10.240135123670969,1.991313047141299,-4.27390343578334,2.729452864319798
-0.5153224655962599,1.29381336639756,9.121314478615307,-1.418762308122766,-8.152991182027963,-2.4890960090043737
-0.7469839040387487,-0.22799234426730602,9.31089516502224,1.566858968378315,3.7545862783704997,-3.5371969660303697
-0.11970838499335655,-0.6119150684489998,9.867151929954215,-1.177546692485429,2.474294558185118,7.909311638793028
-0.5749414598812423,0.3263181418840162,9.64195753753191,4.093188686416011,-2.4115413296949533,2.0618573050254163
-0.4592964171197307,1.2268192501861948,10.20187737400739,-1.1080599095463448,-3.9968233476226973,3.374362754287052
-0.653649257855816,-0.24659353943846726,9.58437500946755,-2.6351354688379387,-1.197804006282772,4.409595818613151
-0.14618975710932075,0.004098842211965417,10.707109042408327,1.4226795213521297,-6.770959785364353,3.1857216591183084
-0.0790429905930075,0.7909075765096281,9.828125058344343,1.7447700319453423,-4.266418226176891,-0.5322189288680268
1.2965310520260958,0.6275639357300181,9.891036535203591,0.5146992830022287,-9.420345310771488,-0.8942238069795347
0.15764004535805962,0.28664512141229176,10.694939775379048,-1.0623814380467063,-5.098715454825472,-4.496678996905775
0.614108044565679,-1.2583163892613616,10.392310994879201,-1.6855636617011873,0.8836282649410089,-4.543920521337335
-0.019640648014830654,0.23109684899147948,10.327062139962157,3.887200430938582,8.538403979215126,1.2615081237674732
-0.25979984384685617,1.2028976285984125,10.414290327060694,-0.34874793976590424,-3.0730294399229345,-7.604882558867498
-0.04603491754213933,-0.9934843497688279,9.901689354996721,-2.3979962534751507,3.2081600132759096,4.349290984764744
-0.14171339172642658,-0.23320438681703312,9.438541569627521,-2.201492248965469,-4.188254662988892,4.980591013852261
0.7228309827659752,0.015834042138404687,9.328724544791008,0.9655357199577026,-0.8684446565855374,1.1102438580063871
0.22423635198375935,0.11483971157718792,9.104512581778973,0.7780396688406737,1.6410869118733886,2.08802341093794
0.6276625923129052,0.7882660702392913,9.844429998658374,-2.3830559063792913,4.3474156080445,-5.63611555920215
0.7178097546698418,-0.7690350318913604,9.728354270208884,-1.2937638008618675,-0.6293892808002634,6.629945921685572
-0.26404491616712755,-1.633258027477163,9.38049861623172,1.0929663568646364,1.7398493300974227,-1.3863601653081095
0.7281173712655971,-0.45225825078430054,9.017077790399894,2.006758749226445,-1.943504131449516,4.857717284579122
-1.3134163024642074,0.11498547835253448,10.368645511486168,1.5520089488844981,3.5746690714778246,4.1797887949263215
-1.2683972555009135,0.08156838386732787,9.412176626887305,-0.34243313008467885,7.431314529835817,-7.7000593171355405
