acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.21004075414675907,-0.7633674031482027,10.45379959906749,-2.0800281814244777,-10.468814949360413,-5.933474086377675
-0.5171425015438051,-0.17118872540036312,9.56554386467945,0.24809660664296318,-2.100700528301015,10.709886580741735
0.42256395050824375,1.096136567810588,9.107426955850208,-1.2424688901279277,6.978096850974277,-1.6261064691503746
-0.0906222720593207,-0.6806086927948809,10.602957121053759,0.18962696752093397,13.322277576445899,-7.174771354067317
1.129703587415826,-1.3147674625913313,9.735450689639928,0.4008242394456603,0.5999692268149008,1.1326436946674603
-0.7944759651044788,-0.8073929071124858,9.258656095698147,3.6003673190855676,-7.411657494442378,4.674307807660077
0.7795708835708499,-1.039553399398532,10.528614658594254,0.6742963952626687,-1.2621078019966239,-15.056921594504484
0.29924941669500604,0.982882443306111,10.000312850812081,4.363093597908402,-9.019126858968798,3.975407911920607
-0.7060796988668289,0.2585048164303058,9.893895205773388,0.44542170833726225,-1.8210155501648932,1.2497227924379977
0.19348913840454895,0.39616639683439714,9.861584820369893,1.9971208292325657,2.5564518789337463,-8.039592157689574
0.18243082423476834,-0.746155123693335,10.050169444540971,-2.7378681365730015,-3.924252645870205,-0.9247298235433831
0.6169433760311637,-0.7270422218862139,9.09615220698661,-2.943153996925202,3.4134527372329524,9.676774996607538
-0.1442214040341343,0.39744121751435574,9.121791456972254,2.3331870686224407,-2.5634821179919607,-1.0683660098532815
0.44325883644531944,0.6088306638735235,10.152355080838218,0.7702012237767861,-4.720249423699886,12.034914335065018
-0.19029806326985832,-0.0720698084367391,10.14842222584259,1.6987592674630165,-5.422221622570652,-2.301588591760807
0.23217761228793965,-0.5540204411897609,10.263493525739868,0.7903947694068191,-3.2095699322784994,-2.3671717308607056
-0.005476210937009296,0.6746530686728283,9.602654848945836,-0.45137119792229385,1.3691039288366555,11.064352198547173
-0.39482270400683733,1.146974810581524,10.050505206670763,2.142788809809585,4.1951795791464495,8.557419882890837
-0.18981366133719021,0.17231182238780499,10.246689650662852,-2.312412183032235,-0.13086295558910122,6.366048551746094
