acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.10614119020918669,-1.4660301831767402,10.215315950113343,0.1513063342456022,4.57699840635229,4.735894965410047
0.05442021877267589,-0.1532616394235676,10.628993604230182,3.849838285831867,-6.900694699922203,-1.5708498656157
-0.01627846808681667,-2.2215707871316916,9.899706504407146,-0.546478902866455,2.4653768733927235,5.4367627956121565
0.07940716867435312,0.7380705309842629,9.497095242805637,0.9739410583399332,-4.255213390722571,-0.8129584479627345
-0.7340176234899309,-1.154867268938876,9.686046474874752,-2.3998567602894205,6.413597536535947,-2.143897546080962
-0.3200376800828285,0.5394402208675524,9.904816433633686,-1.437316958061014,-4.820838984025713,0.43096145707588457
0.7183629273966999,-1.4022565905503284,9.898236995121128,-1.242474747865182,-0.17482034972309857,-7.047316866337006
-0.3296735125616153,-1.295970260863121,9.595439967669513,-2.964887230446292,1.3319620184945005,-0.1833223762689622
-0.06954327794083608,-0.7416862771030268,9.792992997620651,0.09481283555867547,-9.324173917373727,-11.541843353459484
0.10555307252848907,1.8638694786839642,9.927302080846923,0.5033683454129011,-10.466676755348068,3.376947814993639
-0.08594536621361151,-0.43621918233220947,9.392780884935423,0.2547449115268832,-2.1375677966810422,-6.470275297920237
-0.2825215042499731,1.67560935480479,9.615845678047162,-3.222235222710354,8.35439701987861,-0.032388464812493786
0.46033424624757324,0.46351456740850255,10.468823406972337,-1.9310677221925603,-0.9574654000896233,7.421780558314931
-0.5185384831010701,-0.2592223694389764,10.400175096252779,-0.7892353047333672,2.3651588766079104,0.3567132200613457
-1.02932840477653,0.17297713891379973,9.403055755831955,-2.333893678240811,-15.626077276997838,-9.467500590503423
0.6443619147419678,0.33424923457360195,10.746892970118447,-4.08147050844691,4.151449756074474,0.6464026300914026
-0.6449675753510157,0.443871237362393,9.401799218703873,1.9160328826266868,2.444413538419989,-1.2777965809164775
0.36211496607280613,1.3252343010664043,10.003522382163638,3.020351394238231,3.2748195818642802,4.6586846028700855
-0.1938589994322477,0.08655420220158645,10.464343011038054,2.288668959754087,0.1962936465294153,-0.5661187474130775
0.7511281366349123,0.6135419564961597,9.40141607083805,0.5839400494406156,-6.398857817792346,5.576275248735959
-0.12398933467839765,1.9574545058614552,9.236102349858651,-1.1873809908802158,-3.789807437600137,2.1782910524776384
-0.2706976810584757,-1.5688939970958231,10.045280801067369,4.335791272136598,-4.557247326779872,4.374401405022744
0.4437991286676692,-0.1157970500450093,9.764288927248847,2.143478304356469,2.7138244284233677,-0.4664396329079178
0.6198865483209481,0.801144509143694,9.62655626339207,-1.6437480249460419,-1.1720470397449037,6.417574257931808
0.8098151174068933,-1.3860835570301215,9.122337316199902,3.019167542773079,4.13293154364167,-2.5582233504232694
-1.2559867838652614,-0.9706301712397732,10.458585193016528,0.3305244966336133,3.1078743812915977,-9.164096903454311
-0.9899658614861778,-0.9403781948567044,9.9258189768524,2.6403733711009885,8.774440296088258,-5.476972624317916
-0.5445592154593589,0.3830549243600665,10.143803440077873,3.18803481726653,0.5318997066373141,0.6033336056777381
-0.5588675001317416,0.525852901140747,10.382532682149884,-1.3240794486007705,-1.1336370615646285,1.3537882549054128
-0.2465818250444264,-0.8822412826425028,8.931159576901639,-0.2692663306154011,0.46665824867633443,0.7769015456802997
0.025385002318011874,0.4284003870882928,9.889498864516446,0.4954324935221603,-13.351120255607096,6.0936548487022275
0.0957659662877324,-0.6485156451056838,9.042020510179414,0.1851788943015858,-1.8708232199000008,0.9450522252627053
0.27690676129234987,1.2558069607722167,10.175365037851693,-2.0566017870656195,3.038571720848424,1.64761068415767
-0.3487967544524446,0.5113353395949458,10.47326873218939,0.22424533740057512,-1.5009624197991762,4.900356008123686
-0.04501821076217506,0.7346655475110913,9.7553360959885,-0.5851394026233957,-1.2710386371135094,-8.382951091779914
-0.031291430754874464,1.5889336895061377,9.765468989294819,-0.5528433113798752,-1.5415678163726445,3.614746400337545
0.008435905777884013,0.692211225880421,10.087172935070546,-3.1487118773997147,7.883342833858321,6.581498435941921
-0.25277567514897076,-0.5697320930402933,10.03793236674411,-0.46575883315702943,1.3200191463786437,3.5879437860514116
0.10635941965145966,0.12375109524549044,9.689445334754266,4.286045643141303,-0.8284961761115652,1.5750156725411466
-0.5186521036101869,-1.3113143169988335,10.153683738003693,0.9115449720587531,12.065176605007359,4.014190211125959
0.8602784777010719,-1.1034152929657108,9.682178443785217,-0.632518265686273,-6.620669788485611,-10.730699425397656
-0.43943794414677606,0.5958372244514353,9.953144547517045,1.0764320603388573,-3.468762083006683,-0.6481526385786047
0.1976890808617546,1.6737277811145157,9.172983297203771,2.8173273519156776,-5.474078713953501,-6.491553485891907
-0.16223844048234137,1.0730497218379187,10.375660791948249,-1.4382318117413972,-3.9101626536137686,1.9163529840456064
-0.2457684427299377,0.3416895461354879,9.363879351312796,3.372305286195056,6.170540729846618,-5.020407256997302
-0.7560268991968699,-1.503470516116115,9.958368185240396,-2.136776919882081,-5.094220008113016,4.249285449471581
-0.2708834333976117,0.13505664848341167,9.236558461228258,-0.7802292899989212,0.07871021864198706,-2.0801556742714986
-0.12114633442398767,-1.0058404909367162,9.578312447286237,-0.9541477427278263,2.29527273376572,-6.435372550358193
-0.28940248999046814,0.38953822483374234,9.541896297870348,2.4351165935841315,3.381987065580746,-4.7223089845993576
0.3374754764929879,-1.3244875518358088,10.061123282204148,-2.21260352729959,-3.3714411720657305,-6.565987221671223
0.8357505565707432,0.16336500745050506,10.539066097874596,2.12706658021365,2.731651654482521,-0.17653497593292494
-0.035383229128545794,-0.5173386192099185,9.418180911522658,-0.3689419686785689,-2.3790589512537745,3.0828381048492677
0.25584182025567337,0.08501297495221632,9.343835455559601,0.27663340770970074,-0.024391121604379243,-3.22489991772674
0.6195796828925014,-0.530546228050414,10.319890431695823,2.3709920257209376,-5.449835522613879,-7.294518129107582
-0.5348642937023786,-1.5651975041897663,9.44319660791816,0.9636305784853818,-6.630681238931933,-0.06892148852101614
0.8864551587525751,1.02387815939674,10.960305641221506,2.554560272784216,1.6895771704002138,-0.17853045682506705
-0.659665857958494,-0.2965935916743945,9.269760376582784,2.087383567094348,11.863780822684408,-2.4949613400709203
-0.0006124288964584742,-0.4328097614683707,10.162978689700823,5.239016393361211,-1.7074154853625736,-3.9243609353320386
0.33711007350857936,-0.1391878439461729,9.031675003958537,2.306487500821426,-0.21235682448047433,6.3985526256231
0.7727764114810323,-0.6562467575503432,9.291503231644011,0.24588982422789446,3.016878342688919,-2.9624197428194425
-0.0051253051450681954,-0.6582789850781873,9.31009093807065,0.12251323761213495,5.269376753615172,-7.205485973156768
0.05166787921091881,1.4377013073568619,9.501131141751864,3.47144832416579,5.523351865576319,-0.4412518432995167
0.8151422473497361,0.0822147847134347,10.214088815749601,0.6429344326596349,2.66809696016432,2.6366121689683615
-0.7518180481731481,-0.4373589958363501,9.780608907097047,1.055828088540404,-0.8768127096528932,2.303758373612318
-0.5031966740215209,-1.6602588094063724,10.37085717718235,2.4401134259808552,3.397514516192815,-7.997045871035108
-0.6123605587380736,-0.5121672247377044,10.203455752700966,-0.6040098107658096,1.9552183314344365,6.08930076247936
-0.5423763364368159,-0.9709273003792803,9.304197049771426,-1.6925218005235105,-0.30285539234999553,1.0519940104786152
-0.4622077495834875,-0.42094303520425447,9.74651270989626,1.2429830817858094,4.562969145694017,2.8541620342251073
0.6163942017732089,1.5193015234489577,10.411846803249142,-0.8761615203400515,2.1353728069142046,13.257807752877273
0.7601128479154803,1.432412305882499,9.3728202333612,3.1406926090230836,-3.498815668341387,3.794442815271349
0.1902767565676861,-0.26085119239245047,10.087081883789251,-4.789110830488399,-5.3255589888580275,2.8602763311272605
0.49021857080425835,-0.6874898440710366,9.43745888921767,-0.8923843756491827,-7.954101839119189,-1.1296167994926316
0.4087392282179752,0.5778894187055545,9.323699738215208,0.7228766900866301,-4.709661450807186,-0.02619273195866138
0.0008825556406205361,1.1186316426778282,9.650976338267652,-1.1387976346959439,0.15351516822414532,-6.020886348839774
0.46335917895060974,-0.2716843690532537,9.24547574341377,3.064822346397531,5.12482547902036,0.4228928779475435
0.37861091731201424,2.020802388952641,10.421415021930931,0.68024358153907,-0.5815283897332604,8.130435423859861
0.32320509957308563,-0.5404470346821356,8.387169655057667,-1.0886720737855655,1.4764510854116204,2.131960988989863
0.044722462158409075,-0.35743767154310674,10.060115142107879,0.7528228200299913,3.007245214907212,11.150420703380558
0.09368243359451815,-0.15747028205998248,10.057735615506084,-2.5821604181701976,-6.078734061093432,2.648732333374727
-0.0847879871893999,-0.33720650643750877,9.571468067349553,1.303049285689559,-2.1612859889508726,1.4004299599344152
-0.8799228806276981,-1.149768545356818,8.799401246258784,2.91264464311941,-5.8164698330024684,-0.6901420013951516
-0.03196805400943163,0.7728983464476029,10.027497684666626,-0.03341420880405123,-1.6839328687991242,9.856377961255689
0.026936189168687553,-0.2862573897385954,9.576452006812309,0.25053396176325043,1.325579033808696,-2.322817544781018
-0.4470492665062406,2.153505742734683,9.48823162746343,-1.995989275389958,0.3921869595530556,-3.635186195907294
-0.23963454631411982,0.772666242421618,10.395480078231815,-1.2571313696885211,-4.116319075965776,-4.408558235196462
0.35048956483535937,0.32405279143607035,10.533811302188168,2.3647975271062984,2.7277063417014564,11.309629804970086
0.438354813446464,1.933323688250877,9.545582161554261,0.025357648583065617,1.3146853108007817,0.7370950337179571
-0.8302014096467845,0.718268835281826,9.412689108093954,4.719171731950192,2.1432141650722247,0.42057956917104644
-0.347978512894491,0.6841319305227347,8.42287040852312,1.406795381153391,0.7780527434079096,2.6022657434517305
0.3980914821983799,-0.6671880091838509,9.000320548399005,-2.028103306243882,-3.7565734888545577,-1.2576978436159327
-0.6324306817093038,-0.2388004630784487,9.407783961749608,4.859909125334224,-6.0672296714665315,-3.8183514222387487
-0.0651999830245288,0.9963803866208402,10.337706741077222,-2.617825452009625,1.943376500884611,-4.058889915387906
-0.6225943332886269,0.8109198135628157,10.02594628569289,-0.528533636721711,2.119911128808156,-4.228016128862857
-0.4446945202772641,-0.6018758431364065,10.329026391000818,0.5868656559583145,0.38443361234156953,-10.010014619239882
0.1763882726991887,2.3365425506081805,10.147144312749827,0.8670717531904596,10.522273884792746,0.2941547765339938
0.31377961213535366,-0.20436177084261534,9.800384246036089,-0.9980922725780563,-2.2932960076710533,-7.793696132694708
0.5238612680370798,1.1716320040178108,9.847546337560487,0.26112227844752134,1.71725875102157,2.7468088493952454
1.398289645668435,0.26152622429052946,10.068966452647778,2.9072333043950294,0.5603011790608978,4.181189094869525
-0.09477732533234204,0.4559959128963023,9.68840620962437,2.93547775279482,-0.16732762279451976,-3.0130148148159206
-0.06928914664368374,-0.3396433463569812,9.958574979820263,3.8867125685125945,-5.323338757483329,1.683081630396811
0.6402763715389261,0.20237728716745,9.980905519492147,-1.4977108661363945,-1.3489977984261536,3.633279244378569
0.5630943411395826,-1.548947881075661,9.92162647436264,0.827281516759844,4.817279358602372,7.52328489401176
0.2723105646642607,1.1040824739649793,9.516425050020317,1.1477176902648532,2.9493880802551455,-1.949341389282984
-0.19261427837904682,0.7520292731573599,10.469236428300741,-3.413462004912836,4.261687910290069,-7.062650654982847
0.3705858357341104,1.8631658643324154,10.462354663513144,-0.3814700275405515,-3.042468842603237,-4.528276188604603
-0.2944969936608993,0.07667526601892517,9.168204006771937,1.3436818922330802,4.626360820029677,-8.308079262473198
-0.32977807787629904,-0.9941444488276563,8.790102264651093,-0.06677482252032603,-5.473646461559737,2.3829031445042066
0.13853074651348332,1.496514694337087,9.579302695123923,-1.1390602523489528,-0.9797543738128291,-16.106280393762116
1.0344454877594698,-0.26386029341269446,9.399820115037384,0.9783568514346043,-5.093035646644289,-5.012450460563401
-0.14209914278559946,-3.581140468188684,8.976797215254415,2.651693848956829,8.86914776284985,0.05986761698097742
0.02933770636237025,0.5015449128763644,9.611883331995214,0.6151866081566395,0.8068223616467458,-5.3900891209721
-0.7880617993921812,0.9369231281325752,10.513529701975164,-4.100960744245649,4.732010188813873,-4.301382857609565
14.311640671716177,-264.07523248053303,49.55305973507311,229.85690293866855,119.09527029720249,213.69815556679367
44.99629775463522,-313.18063560431733,72.0870559249447,368.6947294087625,379.65432647361115,131.478782346365
86.64352596253227,-286.35335114556085,50.69508657963158,466.2510622474474,383.9050388643854,508.029564315216
126.35699227836452,-332.13778962802905,70.34991312657627,410.6505315322215,489.1958237749341,341.87143905131046
45.503204741573676,-148.69093412700352,41.19311273116971,222.35949314315582,326.1306449450844,76.19266277693998
113.45786546009055,-366.42219128426143,72.35753020890567,283.91115796817434,295.4780865583865,396.54528124349974
92.62695007705028,-427.3457096866029,45.278374908207375,320.70681091862554,255.87067404791026,160.23168714370664
104.76509286306874,-285.4218922649942,45.51321520965598,224.74957625878102,277.60180404920885,229.64141327476077
99.2090201851874,-295.54094682394845,14.472452411905728,37.77681459784401,298.83264493339846,253.38919575716824
99.46413014808068,-273.3121327007199,31.944933613673502,251.51668129838572,316.41250672625597,254.40727881248
-7.3027957617047665,-8.257217365376595,10.489329028384285,0.06189282829857861,0.17728853175262618,-0.07620281901272428
-7.209284112615468,-8.001512760599075,10.523719472638273,-0.1377393188569034,-0.03021573554476005,-0.0032150199700066934
-7.210810687429096,-7.95502186097755,10.48304017055815,0.003145770692477091,0.10472111634928237,-0.06940000232587175
-7.282966379307799,-7.8999479799567,10.594232577528153,0.053099905048693344,0.07706618376057384,0.010244059631468405
-7.228296249620316,-8.264400390375577,10.403630918773402,-0.06240370517572772,-0.11567242620457491,-0.15359734174883358
-7.1889252867198135,-7.943744248256046,10.536371842685277,-0.1469905305007914,-0.1609583226641318,0.15246240773973083
-7.167062218684981,-8.039607071889396,10.522422337208,-0.018119592362423092,0.20426577627917708,0.03684739648703974
-7.238607561713114,-8.124256061917139,10.3538126261149,-0.15364423956165477,-0.01981053452066178,0.06259469119356091
-7.305834128000423,-8.22300441308413,10.589020033958851,0.031097913618568868,-0.04365710977989217,0.08885234781465433
-7.3056975153096815,-8.243764020485745,10.625910804585645,-0.10529791284530894,0.017145115269896375,0.07887742343798587
-7.200696748790784,-8.135056458943504,10.41324200717937,-0.037573183072515025,0.0492927795228596,-0.013040966872998326
-7.1544992791134385,-8.139758979095118,10.558436169847704,0.01958041762864626,0.041371887556703374,-0.02986337500767923
-7.2119137332458,-8.068867451330737,10.420566212856462,0.1385667317461922,0.02540661021167806,0.05504117104456035
-7.265648231807455,-7.91016728700656,10.57038590032505,0.11329059131373864,0.05884761753990339,-0.09525163372427416
-7.283962821537828,-8.065273239398355,10.675089732641666,0.07209292725627207,0.025264062838600106,-0.07032646455925401
-7.146322934695819,-8.21244932294303,10.507397267309877,0.11404404387978262,-0.102959482010699,-0.05524811904801544
