acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.174138921696264,-0.10377093947323913,9.960365725436036,1.149800347739069,8.055003901756109,-0.4144322556233264
-0.4784011386582826,-0.5053305890128604,10.904469281397054,0.6934066895970272,-2.9567561115805807,-0.3315923249303416
0.35204596652012154,0.12650802691903335,10.56340889879409,-0.2834292389404985,-5.3868197731625305,7.722650499899557
-0.3884187552358943,1.5622950038297305,9.341128988448478,-1.6009327511024414,5.1799656304489705,1.96416050877294
-0.17007574581183735,-1.125124897120037,10.996421076334384,2.282071419210169,0.3722401519644952,1.6294673562603754
-0.06247562239516095,-0.2080554059018413,9.430463328958337,-0.5304730435090648,-4.574602564009585,2.556365268483289
0.382313054908848,1.6065420371293626,9.837325224655123,0.6367012258997051,-3.5716214260032464,-5.817089273127758
0.16949704338421662,0.6496242753269607,9.084324276639487,0.4229877594088412,3.301262592667234,6.550340491564778
-0.253783787696585,0.5562267938812698,10.012993337931793,-0.16569227337514986,0.892735459132241,-4.707944187695762
0.39868489781240013,0.11836364258698254,10.308169730386286,2.194605996482894,-1.690245598545577,2.7212098390500037
0.39132904788426154,-0.6891859926182835,9.521836758991155,0.4765883838422069,7.077274167035165,-0.9136907552118805
-0.46827555161688006,-0.04167895673945811,9.833682446983119,-0.3373772984860254,6.553345650470687,6.401586855189889
-0.1579549153961039,0.8680998370565515,10.390323830765402,4.598212796524398,8.401354178812955,2.012328028524244
-0.11008399240673629,1.0665490709560346,10.082982278950624,1.1147518584783824,-5.72024590792732,-5.6598284753975285
0.9550220339690297,-0.2576534509235757,9.773531672154698,-3.5471610571400767,4.576659829670724,0.720113857222018
-0.6636217924424531,-0.1704383356272179,10.185354552815424,0.25085992639177657,-0.21729670373537374,3.380448558977097
-0.6821953623777894,-0.5066061087652418,10.011200723490516,0.6782274566421708,5.265769280647755,1.0891844293112198
0.3298234858260856,-1.2211620532948693,9.199787176753548,-0.7064848386008643,-4.167496044076664,-2.886412020050995
0.3500082965794651,-2.8051375582861846,10.21569517989017,-1.1024169876977041,-2.6731787225582515,3.77725391942188
-0.3610422341767695,0.6922218398698093,10.01016053846515,0.3291342237946371,-0.7322821228933324,-2.0840900890579803
0.017006877914036156,1.6125939395373068,10.031504837655627,-3.821874837514411,-0.9112291165709046,-2.662999126274013
-0.1470444803588715,-0.5366546848559908,9.778738410574526,-1.2997876062652949,12.365166264728195,7.879231031655668
-1.038320277555959,-0.3584067653454511,9.38024192363185,-1.255622214789247,3.863360675018415,7.260500761603634
0.027408425314924167,-0.29413067775188717,9.67376067246558,1.4196993376788187,9.251998938417403,-4.6614972025080395
0.25675774291246806,0.30807999786878026,9.452480391766708,-0.11675929000593119,4.920633744172039,3.9777288533626374
-0.13541684049710115,0.1997789862049794,9.193894021885523,-2.4305519005769556,3.479120562968215,-1.1961928712957266
-0.11409724984219552,-0.45212754974441244,10.200385489136815,-0.8567411541463872,-1.8003125076749682,-8.984607543188325
0.5028586983189557,1.5806666977681727,9.968328851860162,-0.14052175717502802,-8.047275918829582,-1.4303109406504868
