acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5284597232850686,0.7001976824474001,9.219601476646115,-1.6093775340461107,-4.713111518532428,0.22888271874598007
-0.06010836679644021,0.1815567019244557,9.962613384341102,-0.6758866847932845,1.7110400312061143,-8.752876994015665
-0.683085549419901,-0.444110550229359,9.311371826374856,0.7226665341160942,0.5359321955629585,-1.8906558872941623
0.7112075026843799,0.6246062163690095,9.247697342591763,-1.296550795479072,-1.9428945809733376,-13.37269990157353
-0.22360543104633987,1.0087598922047152,9.495245330816758,2.0064142718056415,-3.7324652190139607,2.4633792467959443
-0.28908903951426723,-0.30957238473665133,10.17273713201592,0.5853990795582302,2.5758647701630815,0.5429057433661036
-0.14069356751200943,-2.251125599376491,10.040489189345598,-1.5405711375552238,-6.690020597063623,9.241778273223428
0.42472788046372284,-0.9347978547002401,9.839288509615528,1.5348154390489215,-0.5439937851450638,-4.5939352119443235
-0.7409703417164035,1.5491628084335745,8.970006584903773,0.09366354711634117,-8.382829570403764,-4.378808166858283
-0.8050783940823347,-0.719375595263972,10.265939292890222,1.4973872168156726,-2.900090378950977,-6.3567774475037275
1.1822080475497518,-0.3529521745488457,9.657032713018527,-0.5293829982300238,-1.6458334485647808,4.746606814089371
-0.9739600109785717,0.7575980942306398,9.914822738453012,-4.7366328712284185,3.683203466673427,10.88902689218406
0.03440443138884996,-0.31608463186459024,10.14231341339682,1.3237115221412652,1.687760830906402,3.453607558266794
-0.33368630819735506,-1.2778265847767953,9.928768836013013,0.7284744868370062,-5.80084829999492,-0.12233498965849782
-0.4628053423979326,1.5130134939423852,8.756386009521382,-2.327359206543004,0.9921853270748275,2.4617693411620003
0.31314020996668,0.2464893548016177,9.56784696975355,-1.2452374376463888,8.244934316512964,-5.928454362807615
0.1827972654050595,0.48952835870663547,8.963361939214034,0.5059290167783168,4.95091495665326,-2.513862120675996
-0.23637219954285332,-0.9923342815804707,9.722933300402355,0.2724346992498158,-0.6665869145767239,1.4727718773780323
-0.2789238428161358,0.3016391636771533,8.754631109587702,-2.7781440799986883,4.355662141973058,-4.250980194027352
-1.2819197914114964,0.8747888804477061,9.488409883933722,-2.4960938532316166,-7.276596669431562,-3.80213621016168
0.3483375545449753,0.5144949685973045,8.648296914676525,1.9340685394802188,-5.320561450863776,4.581038250566623
-0.26951357271770815,-1.4253143918939577,9.826410979016273,0.6882906106369671,2.7719538354406392,3.5905154911135457
0.4202160302337781,-2.0677514250920472,9.0760932581273,-0.42299277554745646,-8.867385389186428,-5.438131564458305
0.12867926817501443,-0.2363312638311617,10.777113777980846,-1.6163493966713574,-7.165449180427462,1.7692939706961401
0.3793078864348458,-0.3851241429148215,10.485441546027742,3.087208047741698,3.754053393153887,1.147375393841938
0.6095414661964759,0.5023553488332225,9.881008404741982,3.0942171853097795,2.008771530408906,-2.8632698285380953
0.6280874703574327,-1.8238824566549259,9.137444814629378,0.42153380516371936,-3.8888652373518546,4.530254821086746
0.35492961544405666,0.851458123761887,9.265862614729766,-2.5610848643548225,5.016042617047013,2.613844436790504
-1.2157168526155473,0.40165832125361495,9.934549773720294,0.3753558677210788,7.079829328408209,4.712895374762084
-0.91339514398789,1.4394712502245826,9.8763996027567,0.42732254007113457,-0.8458258613000204,-5.027384358481697
0.29452014923383374,0.36324585671131926,10.293637697000637,2.6910981054819345,-4.305868029266912,-1.4813594877811544
0.19382262188060237,-0.9164643658727917,10.929556701532208,0.6370573316576965,4.54454752564516,8.071086133502147
-0.5860375982819251,0.818711225210022,9.653799967460895,0.9716368715262123,9.773731670876293,2.920070884865153
0.006267936429818344,0.5584544017708275,9.467006556634217,1.18772728134154,2.314877493774388,-0.057677112663859297
0.14814750236402058,-0.2925113719504725,9.039095143775693,0.6718789227273937,-7.622868363653196,-4.750993201035109
0.3050652893745918,-0.2706368063126026,9.81420655895889,0.43162809857085666,-10.494062815990192,5.980020863884112
0.2993105093215804,0.8009370362359126,9.256372458516205,-3.577156907012253,-2.383872963082036,7.618932006655401
0.452445990875697,-0.642808932232053,10.109842386638563,-0.3996036666256875,-8.18042630069542,-5.340411544754865
0.3187405044595356,-1.045391161294811,9.180578560034425,1.3550346533800208,-2.382923918360829,2.027593141031902
-0.2247112410799691,-0.9246621989771964,9.245849826875073,-0.049666678388531345,7.581116199577784,-5.249646781838717
-0.44131330515612177,0.5843355686425556,10.124058295153336,0.7806447007543741,-2.917507094768866,-8.195756359448234
0.020438212604030833,0.587391608466035,9.243715254442929,1.2462265327496058,0.07288661044922763,3.0595848405568655
0.14506597247919822,0.7716270806378118,9.80013377663962,0.9351904732012031,1.027816635880439,-7.441336710454573
-0.43216561953986304,-0.0754372222975369,9.621948694740855,0.9923925885199903,-5.472993502900623,-3.0299835429023676
-0.680974968776258,-0.399039892086564,10.269979652765395,1.857362589515408,3.061464571186039,-1.9428885207897588
0.5396011381450114,0.7156148852983305,9.503819512686837,-0.10503459537073985,7.37976351031008,-5.219113316033301
0.15859257399140314,0.9954520830408331,9.958533619584275,1.9098000914840394,-2.0341649879544947,-0.9395954419829328
0.07004512929553981,-1.4610431580388026,9.64086103715615,-1.058221997316836,-8.435367944705748,1.3280873427501185
0.16123014945620442,0.08076147426150233,10.620425443176249,-1.2431445574692135,7.666409567480732,-0.8093296195897804
-0.08037291826569089,0.6310520383089206,10.108062129499167,-0.20744198294614874,-4.119759138601131,-4.290965092392866
-0.6440155615577149,-0.607105229144521,9.932644325288754,3.7238730235084745,6.931972293359495,-0.8194931674517543
0.6291281559892985,-1.369200166506262,10.20195835941082,-0.15417274412944126,0.24303648861522403,-3.63842579532047
-0.038575472167156906,0.03485297001061092,10.008805599810044,2.4045348509168893,-7.477080534136639,2.2598934264764328
-0.5788211688992086,-1.5707756145464737,9.355363535446793,1.9887614918963812,0.8961749152883868,-2.2674220792397755
-0.33329741456966233,0.4402402938936103,10.061797459834374,2.3932332927541276,5.40029595638163,0.03782591091672305
-1.0525431027542453,1.044970399424342,9.840675060871625,1.0117690478494543,-6.562824223547504,5.862758018278611
0.3633988386098078,1.0420615572574305,9.28086157786898,1.3725044688012873,11.284254037362352,-0.7010908733826013
-0.24357744765942926,2.6293722047117165,8.261765151716526,-0.28200828227999086,-1.8931085393130918,0.8209119876457838
0.12914072432911586,-0.347511939333015,9.11895478696571,-3.2316240305322577,-1.7852111309669634,4.353354660457909
-0.013098354022687364,0.6526420330341021,9.816448128307078,-1.3685851680793935,1.1703003926545368,-1.8063175861645324
-0.36979982493784935,-0.4783179788524244,10.044915844212971,3.2590536178379423,-1.5923139181678894,-5.907058491428416
0.39516357926904183,0.061664796453455684,9.40006003893032,-1.748776688490347,6.83756354724262,1.5285839139435409
0.3260398634686392,-0.2116424308814171,10.020690118721372,1.7057038447668926,2.8722740622446254,6.006777417739176
0.15523043557384567,0.30361739572119134,9.72036878306426,-0.20021857569206677,-8.425178845623009,3.6775732426365106
-0.6481175130183796,-0.5360012725978986,9.533512320096634,0.5473946388356636,-9.626876778520684,-3.0292008009137925
1.2924074118021351,-0.04522931555925109,10.279541330728286,0.2032736594952007,-6.72900030090412,8.900896841355816
0.5016810512062945,0.2734423572732301,10.137391682649534,1.396942602264391,1.8572177229731208,0.5480169870363651
0.9561274440163483,-0.6094009836825718,10.082716227859823,0.09016422041771677,3.3076621512978903,6.35414670358339
-0.21238816701693278,0.1911264200264162,9.687906603784018,-3.677620372612745,-3.4102871359192584,-9.75396729872638
0.3011697688124712,-1.8400865661615247,8.91644358997983,-1.7610550755150265,-6.9767147193529935,0.5061490188029031
-0.1398717390796772,3.190388731763227,9.025822349018963,1.6578358086903149,1.24374326874193,4.391615637457272
-0.6459474642922184,1.2420065617625344,9.3091043127592,-1.093209847654108,-5.6844589056567765,-0.6909233532072747
0.31129372250442444,-1.6265267704527882,9.806527107893949,-0.6670635458476624,10.275251936091976,-1.4555567680740285
-0.3487577013843624,-0.5457235817526902,9.389391721106477,-1.54335248547089,2.3291013591097114,1.0783068659784516
-0.6154006875793325,-1.283759058308537,10.164163050825094,-1.509134264090764,-7.109846100934235,0.862569803206753
0.17929984450048608,-0.5084727946107125,9.646619520435351,-3.1923183243566444,-0.08726346816516599,1.797901329101192
-0.2687373729291596,-1.0847556278200077,9.607044245614183,-2.7275645639728845,-4.546842251408808,-4.0185199616310205
0.6168404546868632,1.657261750344467,9.746180127352403,1.071234378244634,-3.8294980501115905,-3.059394503366782
-0.04366363093221312,0.010759387075584523,10.21423772770487,0.013156637334238315,5.606804089764576,2.9045509510287975
124.64444615364236,-305.7004938018388,18.233144271924356,278.72238093675224,376.9722439681096,335.33571100883165
62.31875149982359,-337.5269827043061,42.94229503566013,241.4793529442469,410.39723478285737,225.53881162023941
101.89385571164618,-253.65302431361079,60.83785734139132,233.7902405643003,273.307782184445,391.41436785076434
48.85618325847381,-294.4904529447002,78.62585696749895,293.6064358211121,246.8283015535674,247.64742601239743
79.08767252870504,-345.644955363722,50.34267028396445,197.81726622545062,278.0136111389734,207.47761041223785
138.12363713806553,-288.9831558843166,52.35744374413857,45.67213765076352,321.69526600781927,391.04253785628407
100.76443350998291,-334.91490090063826,43.74627689413576,276.9737410126763,155.527196500286,189.42136360190477
129.7245650152233,-299.5393038940469,43.72760921532386,263.46986555479646,126.36423339410297,432.1675060518204
76.27794928405322,-204.1960735896589,45.85869709708567,131.13429015761994,158.6542638790095,373.35981486673234
97.90262685842323,-257.9289626636435,54.09215030671997,420.97574598966327,196.42339386549145,238.21453758264914
97.07596705488594,-265.61230021140994,35.69302663849716,376.12169342358055,264.70617518245564,384.0525390627374
1.028331898830994,2.8688277404719744,-9.460901313982474,-0.04672579249145209,-0.07275867469583985,-0.12313591948937602
1.0892004193655151,2.8019960612002635,-9.227485151353685,0.024219254713044574,0.13920510078153212,-0.07934529032161794
1.0136334228205717,3.0080868907593166,-9.614177459069717,-0.05012952450976667,0.1640517416219689,-0.15469997410118844
1.0496024251191924,2.8709800493076085,-9.525806927114514,0.2224099937805034,-0.0021079664328206276,-0.22521576359560613
1.0149731870514147,2.8849241875083753,-9.214805664307809,0.059555952176867925,0.08077986977819622,-0.03663549162823564
