acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3847653428909206,1.3811138557447247,10.762305084391764,0.46290322803654543,4.877402991631885,6.7851410067323625
-0.6054064461304661,0.07516818974516586,9.633527871384787,-2.9559849518961854,-9.797595203427623,4.171240230724125
-0.4998872819945372,-0.65771603898538,10.983270643001447,-1.4873106274169794,9.627724419340316,8.690178659459596
-0.13268455367784973,0.8578468985030985,10.174193111558981,-0.0010440545929497277,5.75204115409003,-4.481805437955736
0.9238561990976822,-0.8482373226125562,9.803300806070007,2.3833101909183614,3.791620236985298,0.04172557313642258
-0.5241847347653286,-0.27770344960745597,9.00073680767671,0.774842838011692,-9.816896996490987,15.580883064914769
0.07297218026757468,1.1626199350622088,10.84699028512397,-2.5138561437439315,7.607277131265091,3.591828083104942
0.17646104761048118,-0.46229113925135557,10.175390540720416,0.7420203062928721,-3.6540299293359895,-14.810534305883136
-0.8301968497239917,-0.5222472233362118,10.030874661479325,-0.5831298367733033,-1.2866339882671474,3.4828012247138025
-0.2851873452654611,0.6082198604346721,9.951619494082147,0.39999460133758097,4.5160992170808765,-8.441806788244305
0.28291016336856245,-1.6662630546087542,8.622563744788616,1.4172899651641022,-0.419020704075148,-3.2887092811176846
-0.662187448712597,-0.7661792088519624,10.2440728393763,2.5338491470578837,-1.5291835089011572,3.1726259480467203
0.7702719830525152,-0.09428859790837735,10.34697962707702,-1.1164059070192636,-9.57179381241047,-8.460028375590161
0.005185424397952291,0.6530628439999816,9.62466920526573,-2.6573836539681044,8.08046782238194,-0.08971265163475324
0.9021836844861766,-0.25636822321932895,10.31655001791132,0.29502677887573114,-1.2556894425737652,-0.28205159467356866
0.6427716797237955,0.7287415907825204,9.682261400688507,2.3456925065634033,-2.4218367276209047,-6.726040169087254
0.4651195135484263,-0.5293828803444675,9.94170362392675,0.01047356936141253,-8.764839733076109,5.84700327073448
0.33077670992684777,0.4893783415941113,10.730737666913502,-1.7714107459457284,-5.49375688605164,-2.6993943269465936
0.14224313601065697,-0.8356652909797361,8.763002193302569,1.9206492815598706,-0.5427060948369113,3.0602270267045633
0.3239091774692382,-0.3890100567159056,9.986719713860943,-1.8067405913787238,4.982280706453921,3.208256959047903
0.12007132417685622,0.3320383513152203,8.8813182547176,-0.12167701892147803,-4.034095124176304,-2.422975114803441
-0.479815222335565,0.5384561834856283,10.092837826349996,-0.5366701929848319,3.8635685192077336,-0.5968243739931922
-0.1986669526751997,0.56327501946436,9.331465358111029,-0.2268105937499794,-1.4026316429088292,1.2566865585056486
-0.2000138168073653,-1.167324834788368,9.314828772583375,1.0870799527458477,7.380299102096858,-2.059956752702728
1.0239079057295595,1.8496370231779296,9.52882916530393,1.0645788498881563,4.4747364358861255,4.613457227457624
0.6588074542754346,-1.1336395606446243,9.428128504944494,-1.2279750499945357,3.306321466007516,5.1960076901359775
-0.9061222861392855,1.3978186915121202,9.37896819618615,-0.8883358091689803,5.099330432893026,-1.0154289235555383
-0.34102320252574597,0.24023456125486256,9.118991561287723,0.8551452946322186,-1.9823073102260191,4.1241427398964525
-0.8763301384225445,0.20817524288343034,10.137250008197178,-0.7400359004559761,-6.644706196418552,-3.160933025463512
0.1058554195561546,0.6184015106245405,10.041345705516875,-1.8644868446859486,-8.068290673639243,2.0260924060282823
0.7308656619712587,0.47045805394649814,9.20691111441304,-0.6409580340967992,0.93216211086738,-2.614935427657424
0.07575037153008539,-1.0984928144189856,10.490175781682263,2.7211236822741833,7.063151752618477,0.617906903647616
-0.2760378068087268,0.8351419350205717,9.941477301432922,1.0038928621531085,-3.758822688715668,6.5166052959085174
-0.5158572092062924,0.18415350120393,9.975205401412737,-1.0057017593428879,-4.4779618731226245,5.569162904250914
-0.3902734789406997,-0.214591977739541,11.181256635657155,0.4717334256099242,2.7899300449964666,6.12418313241535
-0.35897836888142665,0.9057059862361251,10.123055628356415,1.425530869870973,-6.941647598631712,8.465596364833669
0.3610522974264164,-0.12050334421254709,9.714130378794776,-2.4683695552203715,-6.129339832977133,-0.7382417802699038
-0.20343991492934071,-0.7461337330268047,10.101931254306438,-1.3091892807387355,6.401943683609428,-6.017601825379856
0.43037268879085777,0.9730704782753032,10.028129220438473,-0.9553198511600433,6.469722396148629,3.4803308582241774
-0.427952304603123,0.501014780310688,9.470538792475205,-1.4990783009614626,2.3415665684738682,-1.5570918253903216
